2024-08-02 10:08:19,394 INFO    StreamThr :240991 [internal.py:wandb_internal():85] W&B internal server running at pid: 240991, started at: 2024-08-02 10:08:19.393654
2024-08-02 10:08:19,952 DEBUG   HandlerThread:240991 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T08:08:19.941789', 'startedAt': '2024-08-02T08:08:19.386683', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4605.4626875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3269.398, 'min': 400.0, 'max': 5263.0}, {'current': 4689.829, 'min': 400.0, 'max': 5743.0}, {'current': 3383.955, 'min': 400.0, 'max': 5423.0}, {'current': 4468.663, 'min': 400.0, 'max': 6228.0}, {'current': 3741.953, 'min': 400.0, 'max': 5903.0}, {'current': 4676.476, 'min': 400.0, 'max': 6228.0}, {'current': 3529.525, 'min': 400.0, 'max': 5583.0}, {'current': 4690.598, 'min': 400.0, 'max': 6067.0}, {'current': 2731.72, 'min': 400.0, 'max': 5263.0}, {'current': 4690.404, 'min': 400.0, 'max': 5743.0}, {'current': 4028.092, 'min': 400.0, 'max': 5423.0}, {'current': 3455.327, 'min': 400.0, 'max': 6228.0}, {'current': 3885.214, 'min': 400.0, 'max': 5903.0}, {'current': 3674.566, 'min': 400.0, 'max': 6228.0}, {'current': 3140.525, 'min': 400.0, 'max': 5583.0}, {'current': 4691.34, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 313.71388244628906}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 10:08:19,952 INFO    HandlerThread:240991 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 10:08:19,952 INFO    HandlerThread:240991 [system_monitor.py:probe():227] Publishing system info
2024-08-02 10:08:19,953 DEBUG   HandlerThread:240991 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 10:08:20,812 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/conda-environment.yaml
2024-08-02 10:08:22,976 DEBUG   HandlerThread:240991 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 10:08:22,979 INFO    HandlerThread:240991 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 10:08:22,980 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:08:22,980 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 10:08:23,116 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 10:08:23,117 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: python_packages
2024-08-02 10:08:23,118 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 10:08:23,118 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 10:08:23,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:23,434 DEBUG   SenderThread:240991 [sender.py:send():379] send: telemetry
2024-08-02 10:08:23,434 DEBUG   SenderThread:240991 [sender.py:send():379] send: run
2024-08-02 10:08:23,568 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/nmkhqyro-wandb-metadata.json
2024-08-02 10:08:23,610 INFO    SenderThread:240991 [sender.py:send_run():1035] updated run: q3u0rxi5
2024-08-02 10:08:23,806 INFO    Thread-316:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/config.yaml
2024-08-02 10:08:23,806 INFO    Thread-316:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/conda-environment.yaml
2024-08-02 10:08:23,806 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/requirements.txt
2024-08-02 10:08:23,806 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/wandb-metadata.json
2024-08-02 10:08:24,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:24,610 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:08:25,120 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:26,120 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:27,120 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:28,120 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:29,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:30,119 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:08:30,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:31,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:32,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:33,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:34,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:35,120 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:08:35,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:36,122 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:37,121 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:38,118 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 10:08:38,119 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 10:08:38,159 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:39,122 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:40,122 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:40,340 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:08:40,908 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,909 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,909 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:40,910 DEBUG   SenderThread:240991 [sender.py:send():379] send: telemetry
2024-08-02 10:08:41,122 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:41,207 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 10:08:41,208 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 10:08:41,256 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:41,352 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:41,674 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 10:08:41,692 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:41,809 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:41,810 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:41,810 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:41,814 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/output.log
2024-08-02 10:08:41,814 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/table/Training Confusion Matrix_1_4c99c642fda4ec270b2d.table.json
2024-08-02 10:08:41,817 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-08-02 10:08:41,818 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-08-02 10:08:41,819 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/images/Training Confusion Matrix Heatmap_1_43692b7a76c413d4a6a1.png
2024-08-02 10:08:41,819 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/images
2024-08-02 10:08:41,819 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media
2024-08-02 10:08:41,819 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/table
2024-08-02 10:08:42,122 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:42,406 INFO    wandb-upload_0:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdkxe97tu
2024-08-02 10:08:42,563 INFO    wandb-upload_2:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/xgdvht6k-media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-08-02 10:08:42,585 INFO    wandb-upload_4:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/2r5f0ies-media/images/Training Confusion Matrix Heatmap_1_43692b7a76c413d4a6a1.png
2024-08-02 10:08:42,697 INFO    wandb-upload_1:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/xtsuf46z-media/table/Training Confusion Matrix_1_4c99c642fda4ec270b2d.table.json
2024-08-02 10:08:42,885 INFO    wandb-upload_3:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/6lb676lu-media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-08-02 10:08:43,159 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:43,170 INFO    SenderThread:240991 [sender.py:send_request_log_artifact():1525] logged artifact run-q3u0rxi5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NTI2MjE0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MjQ1MjE3MQ==', 'latestArtifact': None}}
2024-08-02 10:08:43,171 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:08:43,171 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_4c99c642fda4ec270b2d.table.json with policy now
2024-08-02 10:08:43,172 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:08:43,172 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_43692b7a76c413d4a6a1.png with policy now
2024-08-02 10:08:43,172 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 10:08:43,607 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/ej1pl7wd-media/table/Training Confusion Matrix_1_4c99c642fda4ec270b2d.table.json
2024-08-02 10:08:43,727 INFO    wandb-upload_4:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/551bkkua-media/images/Training Confusion Matrix Heatmap_1_43692b7a76c413d4a6a1.png
2024-08-02 10:08:43,815 INFO    Thread-316:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/output.log
2024-08-02 10:08:44,123 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:44,661 INFO    wandb-upload_3:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp47s7eg0x
2024-08-02 10:08:45,123 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:45,347 INFO    SenderThread:240991 [sender.py:send_request_log_artifact():1525] logged artifact run-q3u0rxi5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NTI2MjMxOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MjQ1MjMwOQ==', 'latestArtifact': None}}
2024-08-02 10:08:45,347 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:08:45,348 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:08:45,348 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json with policy now
2024-08-02 10:08:45,349 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:08:45,349 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png with policy now
2024-08-02 10:08:45,766 INFO    wandb-upload_1:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/42lqpxl7-media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-08-02 10:08:45,901 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/iobnecad-media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-08-02 10:08:46,122 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:47,123 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:47,818 INFO    Thread-316:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/output.log
2024-08-02 10:08:48,123 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:49,123 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:50,123 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:51,125 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:08:51,129 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:51,821 INFO    Thread-316:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/config.yaml
2024-08-02 10:08:52,123 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:53,119 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 10:08:53,119 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 10:08:53,160 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:54,124 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:55,124 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:56,160 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:57,138 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:57,324 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:08:58,138 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:59,138 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:08:59,544 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,546 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,547 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,547 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,547 DEBUG   SenderThread:240991 [sender.py:send():379] send: history
2024-08-02 10:08:59,548 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,548 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: summary_record
2024-08-02 10:08:59,550 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,551 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,551 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,551 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,551 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,551 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:08:59,551 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 10:08:59,828 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/wandb-summary.json
2024-08-02 10:08:59,867 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 10:08:59,868 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 10:08:59,886 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:09:00,005 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:09:00,138 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:09:00,225 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 10:09:00,271 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:09:00,360 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:09:00,361 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:09:00,361 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:09:00,829 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/table/Validation Confusion Matrix_2_1904af806e9f6acedee3.table.json
2024-08-02 10:09:00,829 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/images/Validation Confusion Matrix Heatmap_2_0f4775e3accc7e15cf20.png
2024-08-02 10:09:00,830 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/table/Training Confusion Matrix_2_d8530fdbe35de979e85f.table.json
2024-08-02 10:09:00,830 INFO    Thread-316:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/images/Training Confusion Matrix Heatmap_2_48514f9502dff3cef520.png
2024-08-02 10:09:00,830 INFO    Thread-316:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/images
2024-08-02 10:09:00,830 INFO    Thread-316:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/media/table
2024-08-02 10:09:01,138 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:09:01,216 INFO    wandb-upload_4:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/uel46hco-media/table/Validation Confusion Matrix_2_1904af806e9f6acedee3.table.json
2024-08-02 10:09:01,222 INFO    wandb-upload_1:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/00iy24g0-media/table/Training Confusion Matrix_2_d8530fdbe35de979e85f.table.json
2024-08-02 10:09:01,327 INFO    wandb-upload_3:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsfi5x54n
2024-08-02 10:09:01,366 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/q8t1ip02-media/images/Validation Confusion Matrix Heatmap_2_0f4775e3accc7e15cf20.png
2024-08-02 10:09:01,393 INFO    wandb-upload_2:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpagr2pgdewandb/bctk41qm-media/images/Training Confusion Matrix Heatmap_2_48514f9502dff3cef520.png
2024-08-02 10:09:01,829 INFO    Thread-316:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_100819-q3u0rxi5/files/output.log
2024-08-02 10:09:02,139 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:09:03,163 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
