2024-05-03 12:10:23,689 INFO    StreamThr :197417 [internal.py:wandb_internal():86] W&B internal server running at pid: 197417, started at: 2024-05-03 12:10:23.689172
2024-05-03 12:10:23,693 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: status
2024-05-03 12:10:23,694 INFO    WriterThread:197417 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_121022-uzwfg9i7/run-uzwfg9i7.wandb
2024-05-03 12:10:23,695 DEBUG   SenderThread:197417 [sender.py:send():378] send: header
2024-05-03 12:10:23,695 DEBUG   SenderThread:197417 [sender.py:send():378] send: run
2024-05-03 12:10:24,099 INFO    SenderThread:197417 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_121022-uzwfg9i7/files
2024-05-03 12:10:24,099 INFO    SenderThread:197417 [sender.py:_start_run_threads():1099] run started: uzwfg9i7 with start time 1714731022.925111
2024-05-03 12:10:24,114 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: check_version
2024-05-03 12:10:24,115 DEBUG   SenderThread:197417 [sender.py:send_request():405] send_request: check_version
2024-05-03 12:10:24,225 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: run_start
2024-05-03 12:10:24,226 DEBUG   HandlerThread:197417 [system_info.py:__init__():26] System info init
2024-05-03 12:10:24,226 DEBUG   HandlerThread:197417 [system_info.py:__init__():41] System info init done
2024-05-03 12:10:24,226 INFO    HandlerThread:197417 [system_monitor.py:start():194] Starting system monitor
2024-05-03 12:10:24,227 INFO    HandlerThread:197417 [system_monitor.py:probe():214] Collecting system info
2024-05-03 12:10:24,228 INFO    SystemMonitor:197417 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-03 12:10:24,229 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started cpu monitoring
2024-05-03 12:10:24,230 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started disk monitoring
2024-05-03 12:10:24,231 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started gpu monitoring
2024-05-03 12:10:24,232 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started memory monitoring
2024-05-03 12:10:24,232 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started network monitoring
2024-05-03 12:10:24,239 DEBUG   HandlerThread:197417 [system_info.py:probe():150] Probing system
2024-05-03 12:10:24,239 DEBUG   HandlerThread:197417 [system_info.py:_probe_git():135] Probing git
2024-05-03 12:10:24,247 DEBUG   HandlerThread:197417 [system_info.py:_probe_git():143] Probing git done
2024-05-03 12:10:24,247 DEBUG   HandlerThread:197417 [system_info.py:probe():198] Probing system done
2024-05-03 12:10:24,248 DEBUG   HandlerThread:197417 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-03T10:10:24.239142', 'startedAt': '2024-05-03T10:10:22.920239', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fa19a6e44321c29c34796e85eba85ec674d7d4e1'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2857.1048125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2337.498, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 2344.296, 'min': 400.0, 'max': 5423.0}, {'current': 4232.609, 'min': 400.0, 'max': 6228.0}, {'current': 4683.327, 'min': 400.0, 'max': 5903.0}, {'current': 4621.597, 'min': 400.0, 'max': 6228.0}, {'current': 4689.518, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2310.219, 'min': 400.0, 'max': 5263.0}, {'current': 4673.435, 'min': 400.0, 'max': 5743.0}, {'current': 2447.256, 'min': 400.0, 'max': 5423.0}, {'current': 2725.721, 'min': 400.0, 'max': 6228.0}, {'current': 4682.037, 'min': 400.0, 'max': 5903.0}, {'current': 4651.451, 'min': 400.0, 'max': 6228.0}, {'current': 4690.667, 'min': 400.0, 'max': 5583.0}, {'current': 1875.76, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 300.6921195983887}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-03 12:10:24,248 INFO    HandlerThread:197417 [system_monitor.py:probe():224] Finished collecting system info
2024-05-03 12:10:24,248 INFO    HandlerThread:197417 [system_monitor.py:probe():227] Publishing system info
2024-05-03 12:10:24,248 DEBUG   HandlerThread:197417 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-03 12:10:25,108 INFO    Thread-35 :197417 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_121022-uzwfg9i7/files/conda-environment.yaml
2024-05-03 12:10:26,830 DEBUG   HandlerThread:197417 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-03 12:10:26,832 INFO    HandlerThread:197417 [system_monitor.py:probe():229] Finished publishing system info
2024-05-03 12:10:26,833 DEBUG   SenderThread:197417 [sender.py:send():378] send: files
2024-05-03 12:10:26,833 INFO    SenderThread:197417 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-03 12:10:26,934 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: python_packages
2024-05-03 12:10:26,935 DEBUG   SenderThread:197417 [sender.py:send_request():405] send_request: python_packages
2024-05-03 12:10:26,936 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: stop_status
2024-05-03 12:10:26,936 DEBUG   SenderThread:197417 [sender.py:send_request():405] send_request: stop_status
2024-05-03 12:10:26,939 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-03 12:10:27,101 INFO    Thread-35 :197417 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_121022-uzwfg9i7/files/conda-environment.yaml
2024-05-03 12:10:27,102 INFO    Thread-35 :197417 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_121022-uzwfg9i7/files/requirements.txt
