2024-07-08 23:15:38,394 INFO    StreamThr :142145 [internal.py:wandb_internal():85] W&B internal server running at pid: 142145, started at: 2024-07-08 23:15:38.394236
2024-07-08 23:15:38,396 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status
2024-07-08 23:15:38,398 INFO    WriterThread:142145 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_231537-30js56f6/run-30js56f6.wandb
2024-07-08 23:15:38,399 DEBUG   SenderThread:142145 [sender.py:send():379] send: header
2024-07-08 23:15:38,399 DEBUG   SenderThread:142145 [sender.py:send():379] send: run
2024-07-08 23:15:38,982 INFO    SenderThread:142145 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_231537-30js56f6/files
2024-07-08 23:15:38,982 INFO    SenderThread:142145 [sender.py:_start_run_threads():1188] run started: 30js56f6 with start time 1720469737.593356
2024-07-08 23:15:38,998 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 23:15:38,998 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: check_version
2024-07-08 23:15:39,246 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 23:15:39,247 DEBUG   HandlerThread:142145 [system_info.py:__init__():26] System info init
2024-07-08 23:15:39,247 DEBUG   HandlerThread:142145 [system_info.py:__init__():41] System info init done
2024-07-08 23:15:39,247 INFO    HandlerThread:142145 [system_monitor.py:start():194] Starting system monitor
2024-07-08 23:15:39,249 INFO    HandlerThread:142145 [system_monitor.py:probe():214] Collecting system info
2024-07-08 23:15:39,250 INFO    SystemMonitor:142145 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 23:15:39,251 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 23:15:39,252 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started disk monitoring
2024-07-08 23:15:39,253 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 23:15:39,254 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started memory monitoring
2024-07-08 23:15:39,255 INFO    SystemMonitor:142145 [interfaces.py:start():188] Started network monitoring
2024-07-08 23:15:39,262 DEBUG   HandlerThread:142145 [system_info.py:probe():152] Probing system
2024-07-08 23:15:39,263 DEBUG   HandlerThread:142145 [system_info.py:_probe_git():137] Probing git
2024-07-08 23:15:39,271 DEBUG   HandlerThread:142145 [system_info.py:_probe_git():145] Probing git done
2024-07-08 23:15:39,271 DEBUG   HandlerThread:142145 [system_info.py:probe():200] Probing system done
2024-07-08 23:15:39,272 DEBUG   HandlerThread:142145 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T20:15:39.262760', 'startedAt': '2024-07-08T20:15:37.587676', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3125.6883125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4097.046, 'min': 400.0, 'max': 5263.0}, {'current': 4382.326, 'min': 400.0, 'max': 5743.0}, {'current': 2202.868, 'min': 400.0, 'max': 5423.0}, {'current': 3820.424, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 1875.914, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4690.952, 'min': 400.0, 'max': 6067.0}, {'current': 3692.014, 'min': 400.0, 'max': 5263.0}, {'current': 4544.153, 'min': 400.0, 'max': 5743.0}, {'current': 2199.585, 'min': 400.0, 'max': 5423.0}, {'current': 3348.102, 'min': 400.0, 'max': 6228.0}, {'current': 4241.175, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2252.524, 'min': 400.0, 'max': 5583.0}, {'current': 4687.652, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 291.1610221862793}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-08 23:15:39,272 INFO    HandlerThread:142145 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 23:15:39,272 INFO    HandlerThread:142145 [system_monitor.py:probe():227] Publishing system info
2024-07-08 23:15:39,272 DEBUG   HandlerThread:142145 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
