2024-07-08 12:49:56,817 INFO    StreamThr :867278 [internal.py:wandb_internal():85] W&B internal server running at pid: 867278, started at: 2024-07-08 12:49:56.816460
2024-07-08 12:49:56,820 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status
2024-07-08 12:49:56,821 INFO    WriterThread:867278 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_124956-ix8z9cjc/run-ix8z9cjc.wandb
2024-07-08 12:49:56,821 DEBUG   SenderThread:867278 [sender.py:send():379] send: header
2024-07-08 12:49:56,821 DEBUG   SenderThread:867278 [sender.py:send():379] send: run
2024-07-08 12:49:57,458 INFO    SenderThread:867278 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_124956-ix8z9cjc/files
2024-07-08 12:49:57,458 INFO    SenderThread:867278 [sender.py:_start_run_threads():1188] run started: ix8z9cjc with start time 1720432196.130151
2024-07-08 12:49:57,473 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 12:49:57,474 DEBUG   SenderThread:867278 [sender.py:send_request():406] send_request: check_version
2024-07-08 12:49:57,726 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 12:49:57,727 DEBUG   HandlerThread:867278 [system_info.py:__init__():26] System info init
2024-07-08 12:49:57,727 DEBUG   HandlerThread:867278 [system_info.py:__init__():41] System info init done
2024-07-08 12:49:57,727 INFO    HandlerThread:867278 [system_monitor.py:start():194] Starting system monitor
2024-07-08 12:49:57,730 INFO    HandlerThread:867278 [system_monitor.py:probe():214] Collecting system info
2024-07-08 12:49:57,730 INFO    SystemMonitor:867278 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 12:49:57,731 INFO    SystemMonitor:867278 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 12:49:57,732 INFO    SystemMonitor:867278 [interfaces.py:start():188] Started disk monitoring
2024-07-08 12:49:57,733 INFO    SystemMonitor:867278 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 12:49:57,734 INFO    SystemMonitor:867278 [interfaces.py:start():188] Started memory monitoring
2024-07-08 12:49:57,735 INFO    SystemMonitor:867278 [interfaces.py:start():188] Started network monitoring
2024-07-08 12:49:57,741 DEBUG   HandlerThread:867278 [system_info.py:probe():152] Probing system
2024-07-08 12:49:57,742 DEBUG   HandlerThread:867278 [system_info.py:_probe_git():137] Probing git
2024-07-08 12:49:57,750 DEBUG   HandlerThread:867278 [system_info.py:_probe_git():145] Probing git done
2024-07-08 12:49:57,750 DEBUG   HandlerThread:867278 [system_info.py:probe():200] Probing system done
