2024-07-08 14:37:26,269 INFO    StreamThr :8232 [internal.py:wandb_internal():85] W&B internal server running at pid: 8232, started at: 2024-07-08 14:37:26.268507
2024-07-08 14:37:27,176 DEBUG   HandlerThread:8232 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T11:37:27.167242', 'startedAt': '2024-07-08T11:37:25.461084', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3816.853125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4609.941, 'min': 400.0, 'max': 5263.0}, {'current': 2390.316, 'min': 400.0, 'max': 5743.0}, {'current': 2282.804, 'min': 400.0, 'max': 5423.0}, {'current': 2275.811, 'min': 400.0, 'max': 6228.0}, {'current': 4549.242, 'min': 400.0, 'max': 5903.0}, {'current': 2310.552, 'min': 400.0, 'max': 6228.0}, {'current': 4423.467, 'min': 400.0, 'max': 5583.0}, {'current': 4687.799, 'min': 400.0, 'max': 6067.0}, {'current': 4618.289, 'min': 400.0, 'max': 5263.0}, {'current': 4584.948, 'min': 400.0, 'max': 5743.0}, {'current': 2316.97, 'min': 400.0, 'max': 5423.0}, {'current': 2334.15, 'min': 400.0, 'max': 6228.0}, {'current': 3629.665, 'min': 400.0, 'max': 5903.0}, {'current': 4686.219, 'min': 400.0, 'max': 6228.0}, {'current': 4583.084, 'min': 400.0, 'max': 5583.0}, {'current': 3966.094, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.47796630859375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 14:37:27,176 INFO    HandlerThread:8232 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 14:37:27,176 INFO    HandlerThread:8232 [system_monitor.py:probe():227] Publishing system info
2024-07-08 14:37:27,176 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 14:37:27,897 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/conda-environment.yaml
2024-07-08 14:37:29,853 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 14:37:29,856 INFO    HandlerThread:8232 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 14:37:29,857 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:37:29,857 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 14:37:29,891 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/conda-environment.yaml
2024-07-08 14:37:29,891 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/wandb-metadata.json
2024-07-08 14:37:29,989 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 14:37:29,989 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: python_packages
2024-07-08 14:37:29,990 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:37:29,991 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:37:29,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:30,356 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:37:30,357 DEBUG   SenderThread:8232 [sender.py:send():379] send: run
2024-07-08 14:37:30,575 INFO    SenderThread:8232 [sender.py:send_run():1035] updated run: sek9b306
2024-07-08 14:37:30,656 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/tj0zfy53-wandb-metadata.json
2024-07-08 14:37:30,891 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/config.yaml
2024-07-08 14:37:30,892 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/requirements.txt
2024-07-08 14:37:30,992 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:31,576 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:37:31,992 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:32,992 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:33,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:34,992 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:35,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:36,992 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:37:36,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:37,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:38,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:39,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:40,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:41,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:42,992 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:37:42,993 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:43,994 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:44,991 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:37:44,991 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:37:45,038 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:45,994 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:46,994 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:47,900 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/output.log
2024-07-08 14:37:47,910 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:47,911 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:47,911 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:47,911 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:47,911 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:47,912 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:37:47,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:48,322 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:37:48,323 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:37:48,370 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:48,413 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:48,723 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:37:48,742 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:48,817 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:48,817 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:48,817 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:37:48,901 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/images/Validation Confusion Matrix Heatmap_1_d54f705d945f1a3ecbe9.png
2024-07-08 14:37:48,901 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/images/Training Confusion Matrix Heatmap_1_73e41a8bff7983875e4a.png
2024-07-08 14:37:48,902 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/table/Training Confusion Matrix_1_335a4b9836437db2f009.table.json
2024-07-08 14:37:48,902 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/table/Validation Confusion Matrix_1_3fe3fa9ea57be1f143b4.table.json
2024-07-08 14:37:48,903 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/table
2024-07-08 14:37:48,906 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/images
2024-07-08 14:37:48,907 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media
2024-07-08 14:37:48,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:49,524 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/v0q7qc3i-media/images/Validation Confusion Matrix Heatmap_1_d54f705d945f1a3ecbe9.png
2024-07-08 14:37:49,640 INFO    wandb-upload_3:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/zqgvcxhm-media/table/Validation Confusion Matrix_1_3fe3fa9ea57be1f143b4.table.json
2024-07-08 14:37:49,646 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/503k1lve-media/table/Training Confusion Matrix_1_335a4b9836437db2f009.table.json
2024-07-08 14:37:49,851 INFO    wandb-upload_4:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbf6goqpd
2024-07-08 14:37:49,863 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/lhp8snfj-media/images/Training Confusion Matrix Heatmap_1_73e41a8bff7983875e4a.png
2024-07-08 14:37:49,902 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/output.log
2024-07-08 14:37:50,034 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:50,682 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-sek9b306-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTY2NjUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0NDUzNw==', 'latestArtifact': None}}
2024-07-08 14:37:50,682 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:37:50,682 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:37:50,683 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_335a4b9836437db2f009.table.json with policy now
2024-07-08 14:37:50,683 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:37:50,683 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_73e41a8bff7983875e4a.png with policy now
2024-07-08 14:37:50,684 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:37:50,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:51,215 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/dw4b82qm-media/table/Training Confusion Matrix_1_335a4b9836437db2f009.table.json
2024-07-08 14:37:51,389 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/hamnd8un-media/images/Training Confusion Matrix Heatmap_1_73e41a8bff7983875e4a.png
2024-07-08 14:37:51,677 INFO    wandb-upload_1:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0r2q0n2k
2024-07-08 14:37:51,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:52,477 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-sek9b306-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTY2Njgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0NDU0MQ==', 'latestArtifact': None}}
2024-07-08 14:37:52,477 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:37:52,477 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3fe3fa9ea57be1f143b4.table.json with policy now
2024-07-08 14:37:52,477 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:37:52,477 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d54f705d945f1a3ecbe9.png with policy now
2024-07-08 14:37:52,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:52,999 INFO    wandb-upload_4:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/ej4pzjm4-media/table/Validation Confusion Matrix_1_3fe3fa9ea57be1f143b4.table.json
2024-07-08 14:37:53,240 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/azt447xz-media/images/Validation Confusion Matrix Heatmap_1_d54f705d945f1a3ecbe9.png
2024-07-08 14:37:53,905 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/output.log
2024-07-08 14:37:53,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:54,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:55,992 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:37:55,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:56,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:57,996 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:58,995 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:37:59,991 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:37:59,992 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:38:00,038 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:00,996 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:01,281 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:38:01,912 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/config.yaml
2024-07-08 14:38:01,996 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:02,996 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:03,997 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:04,996 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:05,996 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:06,994 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:38:06,997 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:07,230 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:07,231 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:07,232 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:07,232 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:07,232 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:07,233 DEBUG   SenderThread:8232 [sender.py:send():379] send: history
2024-07-08 14:38:07,233 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: summary_record
2024-07-08 14:38:07,235 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 14:38:07,780 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:38:07,781 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:38:07,798 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:07,866 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:07,918 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/output.log
2024-07-08 14:38:07,919 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/table/Training Confusion Matrix_2_9ffe1268de4cff343379.table.json
2024-07-08 14:38:07,919 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/images/Training Confusion Matrix Heatmap_2_afad7f1d7bfd15eb35c8.png
2024-07-08 14:38:07,919 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/wandb-summary.json
2024-07-08 14:38:07,919 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/images
2024-07-08 14:38:07,920 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/table
2024-07-08 14:38:07,998 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:08,186 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:38:08,229 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:08,272 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:08,272 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:08,272 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:38:08,380 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/49255v5w-media/table/Training Confusion Matrix_2_9ffe1268de4cff343379.table.json
2024-07-08 14:38:08,490 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/6iyvso0u-media/images/Training Confusion Matrix Heatmap_2_afad7f1d7bfd15eb35c8.png
2024-07-08 14:38:08,920 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/table/Validation Confusion Matrix_2_c1a477a4a799753de02c.table.json
2024-07-08 14:38:08,923 INFO    Thread-222:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/images/Validation Confusion Matrix Heatmap_2_d6924431b22e7e913ba8.png
2024-07-08 14:38:08,924 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/table
2024-07-08 14:38:08,924 INFO    Thread-222:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_143725-sek9b306/files/media/images
2024-07-08 14:38:08,966 INFO    wandb-upload_0:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_tclyw65
2024-07-08 14:38:08,998 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:38:09,386 INFO    wandb-upload_4:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/qoehehi8-media/table/Validation Confusion Matrix_2_c1a477a4a799753de02c.table.json
2024-07-08 14:38:09,524 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpworket_mwandb/b5dgjqmn-media/images/Validation Confusion Matrix Heatmap_2_d6924431b22e7e913ba8.png
2024-07-08 14:38:09,845 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-sek9b306-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTY2OTcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0NDUzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MTY2NjUy', 'versionIndex': 0}}}
2024-07-08 14:38:09,846 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:38:09,846 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_9ffe1268de4cff343379.table.json with policy now
2024-07-08 14:38:09,846 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:38:09,847 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_afad7f1d7bfd15eb35c8.png with policy now
2024-07-08 14:38:09,847 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:38:10,034 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
