2024-04-17 21:48:48,625 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 21:48:48.625112
2024-04-17 21:48:52,758 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/lh5yrah6-wandb-metadata.json
2024-04-17 21:48:54,569 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:48:59,570 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:04,571 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:07,208 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:49:07,208 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:49:07,250 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:49:10,427 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:15,428 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:20,435 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:21,258 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/config.yaml
2024-04-17 21:49:22,208 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:49:22,208 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:49:22,250 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:49:23,235 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,236 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,237 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,237 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,237 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,237 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,238 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,238 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,238 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,238 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,238 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,259 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/output.log
2024-04-17 21:49:23,628 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:49:23,628 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:49:23,646 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:23,965 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:24,191 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:49:24,210 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:24,260 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images/Training Confusion Matrix Heatmap_1_8a4b5edab97ac297e8ae.png
2024-04-17 21:49:24,260 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table/Validation Confusion Matrix_1_60988657258d6385eefb.table.json
2024-04-17 21:49:24,261 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table/Training Confusion Matrix_1_23faa38bfa103dc44ba3.table.json
2024-04-17 21:49:24,261 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table
2024-04-17 21:49:24,261 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images
2024-04-17 21:49:24,261 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media
2024-04-17 21:49:24,781 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/rd95eay4-media/images/Training Confusion Matrix Heatmap_1_8a4b5edab97ac297e8ae.png
2024-04-17 21:49:24,795 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/1ycrskxi-media/table/Training Confusion Matrix_1_23faa38bfa103dc44ba3.table.json
2024-04-17 21:49:24,847 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/325k0vvl-media/table/Validation Confusion Matrix_1_60988657258d6385eefb.table.json
2024-04-17 21:49:24,979 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:24,979 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:24,980 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:25,261 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/output.log
2024-04-17 21:49:25,261 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images/Validation Confusion Matrix Heatmap_1_454bdbf95424b072817a.png
2024-04-17 21:49:25,262 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images
2024-04-17 21:49:25,821 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5c98i4yw
2024-04-17 21:49:25,862 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/5b0gfepu-media/images/Validation Confusion Matrix Heatmap_1_454bdbf95424b072817a.png
2024-04-17 21:49:26,654 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-240qrxhy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDI5NTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1OTg1Mg==', 'latestArtifact': None}}
2024-04-17 21:49:26,654 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:49:26,654 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_23faa38bfa103dc44ba3.table.json with policy now
2024-04-17 21:49:26,655 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:49:26,655 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_8a4b5edab97ac297e8ae.png with policy now
2024-04-17 21:49:26,656 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:26,656 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:49:27,159 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/mtr9ujk9-media/table/Training Confusion Matrix_1_23faa38bfa103dc44ba3.table.json
2024-04-17 21:49:27,270 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/dgfgyb06-media/images/Training Confusion Matrix Heatmap_1_8a4b5edab97ac297e8ae.png
2024-04-17 21:49:27,650 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4e8obkfk
2024-04-17 21:49:29,076 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-240qrxhy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDI5NjA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1OTg2MA==', 'latestArtifact': None}}
2024-04-17 21:49:29,076 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:49:29,076 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_60988657258d6385eefb.table.json with policy now
2024-04-17 21:49:29,077 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:49:29,077 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_454bdbf95424b072817a.png with policy now
2024-04-17 21:49:29,562 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/k9w0qf8v-media/table/Validation Confusion Matrix_1_60988657258d6385eefb.table.json
2024-04-17 21:49:29,752 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/c0tfdx35-media/images/Validation Confusion Matrix Heatmap_1_454bdbf95424b072817a.png
2024-04-17 21:49:32,078 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:37,079 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:37,208 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:49:37,208 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:49:37,212 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:49:42,924 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:47,926 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:49,449 DEBUG   SystemMonitor:37458 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 21:49:49,452 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:49:52,208 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:49:52,208 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:49:52,254 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:49:53,396 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:56,019 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,023 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:49:56,024 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:49:56,024 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:49:56,290 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/wandb-summary.json
2024-04-17 21:49:56,370 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:49:56,370 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:49:56,386 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,620 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:56,904 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:49:56,921 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:57,143 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:57,143 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:57,143 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:49:57,292 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/output.log
2024-04-17 21:49:57,292 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table/Training Confusion Matrix_2_ce9949262317900f693a.table.json
2024-04-17 21:49:57,306 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table/Validation Confusion Matrix_2_9da4612364e73a6695a6.table.json
2024-04-17 21:49:57,306 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images/Validation Confusion Matrix Heatmap_2_21ac8756d156e876d1bc.png
2024-04-17 21:49:57,307 INFO    Thread-120:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images/Training Confusion Matrix Heatmap_2_529decea492dcf26aa15.png
2024-04-17 21:49:57,307 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/table
2024-04-17 21:49:57,307 INFO    Thread-120:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_214848-240qrxhy/files/media/images
2024-04-17 21:49:57,680 INFO    wandb-upload_1:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk588d7h1
2024-04-17 21:49:57,724 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/ixj86qm6-media/table/Validation Confusion Matrix_2_9da4612364e73a6695a6.table.json
2024-04-17 21:49:57,898 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/blsixy69-media/table/Training Confusion Matrix_2_ce9949262317900f693a.table.json
2024-04-17 21:49:57,936 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/utgr3lp0-media/images/Validation Confusion Matrix Heatmap_2_21ac8756d156e876d1bc.png
2024-04-17 21:49:58,239 INFO    wandb-upload_4:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/uec8d93i-media/images/Training Confusion Matrix Heatmap_2_529decea492dcf26aa15.png
2024-04-17 21:49:58,478 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-240qrxhy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDI5OTMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1OTg1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDI5NTYz', 'versionIndex': 0}}}
2024-04-17 21:49:58,478 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:49:58,478 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_ce9949262317900f693a.table.json with policy now
2024-04-17 21:49:58,479 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:49:58,479 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_529decea492dcf26aa15.png with policy now
2024-04-17 21:49:58,479 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:49:58,480 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:49:58,996 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/98c08vn2-media/table/Training Confusion Matrix_2_ce9949262317900f693a.table.json
2024-04-17 21:49:59,110 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/a9o4h8lx-media/images/Training Confusion Matrix Heatmap_2_529decea492dcf26aa15.png
2024-04-17 21:49:59,516 INFO    wandb-upload_4:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmperdupb77
2024-04-17 21:50:00,288 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-240qrxhy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDI5OTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1OTg2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDI5NjA0', 'versionIndex': 0}}}
2024-04-17 21:50:00,288 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:50:00,288 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_9da4612364e73a6695a6.table.json with policy now
2024-04-17 21:50:00,289 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:50:00,289 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_21ac8756d156e876d1bc.png with policy now
2024-04-17 21:50:00,860 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/qnqlbx29-media/table/Validation Confusion Matrix_2_9da4612364e73a6695a6.table.json
2024-04-17 21:50:00,878 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp13deopz6wandb/fwhywaby-media/images/Validation Confusion Matrix Heatmap_2_21ac8756d156e876d1bc.png
2024-04-17 21:50:04,290 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:50:07,208 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:50:07,209 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:50:07,212 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
