2024-06-21 15:52:33,473 INFO    StreamThr :292077 [internal.py:wandb_internal():85] W&B internal server running at pid: 292077, started at: 2024-06-21 15:52:33.473149
2024-06-21 15:52:33,479 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status
2024-06-21 15:52:33,480 INFO    WriterThread:292077 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_155232-5iexz8vg/run-5iexz8vg.wandb
2024-06-21 15:52:33,480 DEBUG   SenderThread:292077 [sender.py:send():379] send: header
2024-06-21 15:52:33,481 DEBUG   SenderThread:292077 [sender.py:send():379] send: run
2024-06-21 15:52:34,064 INFO    SenderThread:292077 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_155232-5iexz8vg/files
2024-06-21 15:52:34,064 INFO    SenderThread:292077 [sender.py:_start_run_threads():1188] run started: 5iexz8vg with start time 1718974352.895769
2024-06-21 15:52:34,078 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: check_version
2024-06-21 15:52:34,079 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: check_version
2024-06-21 15:52:35,375 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: run_start
2024-06-21 15:52:35,376 DEBUG   HandlerThread:292077 [system_info.py:__init__():26] System info init
2024-06-21 15:52:35,376 DEBUG   HandlerThread:292077 [system_info.py:__init__():41] System info init done
2024-06-21 15:52:35,376 INFO    HandlerThread:292077 [system_monitor.py:start():194] Starting system monitor
2024-06-21 15:52:35,377 INFO    HandlerThread:292077 [system_monitor.py:probe():214] Collecting system info
2024-06-21 15:52:35,378 INFO    SystemMonitor:292077 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-21 15:52:35,378 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started cpu monitoring
2024-06-21 15:52:35,379 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started disk monitoring
2024-06-21 15:52:35,381 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started gpu monitoring
2024-06-21 15:52:35,381 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started memory monitoring
2024-06-21 15:52:35,382 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started network monitoring
2024-06-21 15:52:35,389 DEBUG   HandlerThread:292077 [system_info.py:probe():152] Probing system
2024-06-21 15:52:35,390 DEBUG   HandlerThread:292077 [system_info.py:_probe_git():137] Probing git
2024-06-21 15:52:35,398 DEBUG   HandlerThread:292077 [system_info.py:_probe_git():145] Probing git done
2024-06-21 15:52:35,398 DEBUG   HandlerThread:292077 [system_info.py:probe():200] Probing system done
