2024-07-22 11:15:51,614 INFO    StreamThr :361291 [internal.py:wandb_internal():85] W&B internal server running at pid: 361291, started at: 2024-07-22 11:15:51.614563
2024-07-22 11:15:52,103 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started memory monitoring
2024-07-22 11:15:52,104 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started network monitoring
2024-07-22 11:15:52,111 DEBUG   HandlerThread:361291 [system_info.py:probe():152] Probing system
2024-07-22 11:15:52,112 DEBUG   HandlerThread:361291 [system_info.py:_probe_git():137] Probing git
2024-07-22 11:15:52,121 DEBUG   HandlerThread:361291 [system_info.py:_probe_git():145] Probing git done
2024-07-22 11:15:52,121 DEBUG   HandlerThread:361291 [system_info.py:probe():200] Probing system done
2024-07-22 11:15:52,121 DEBUG   HandlerThread:361291 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T09:15:52.111838', 'startedAt': '2024-07-22T09:15:50.714160', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3378.6645, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2891.379, 'min': 400.0, 'max': 5263.0}, {'current': 2341.646, 'min': 400.0, 'max': 5743.0}, {'current': 2897.868, 'min': 400.0, 'max': 5423.0}, {'current': 4659.808, 'min': 400.0, 'max': 6228.0}, {'current': 4689.11, 'min': 400.0, 'max': 5903.0}, {'current': 4193.701, 'min': 400.0, 'max': 6228.0}, {'current': 4586.151, 'min': 400.0, 'max': 5583.0}, {'current': 2964.48, 'min': 400.0, 'max': 6067.0}, {'current': 4628.964, 'min': 400.0, 'max': 5263.0}, {'current': 2341.85, 'min': 400.0, 'max': 5743.0}, {'current': 3660.655, 'min': 400.0, 'max': 5423.0}, {'current': 4676.408, 'min': 400.0, 'max': 6228.0}, {'current': 4688.437, 'min': 400.0, 'max': 5903.0}, {'current': 4663.155, 'min': 400.0, 'max': 6228.0}, {'current': 4677.747, 'min': 400.0, 'max': 5583.0}, {'current': 4638.497, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.13720703125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 11:15:52,121 INFO    HandlerThread:361291 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 11:15:52,121 INFO    HandlerThread:361291 [system_monitor.py:probe():227] Publishing system info
2024-07-22 11:15:52,121 DEBUG   HandlerThread:361291 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 11:15:53,017 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/conda-environment.yaml
2024-07-22 11:15:54,544 DEBUG   HandlerThread:361291 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 11:15:54,547 INFO    HandlerThread:361291 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 11:15:54,547 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:15:54,548 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 11:15:54,678 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 11:15:54,679 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: python_packages
2024-07-22 11:15:54,679 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 11:15:54,680 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: stop_status
2024-07-22 11:15:54,683 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:15:54,867 DEBUG   SenderThread:361291 [sender.py:send():379] send: telemetry
2024-07-22 11:15:54,867 DEBUG   SenderThread:361291 [sender.py:send():379] send: run
2024-07-22 11:15:55,011 INFO    Thread-155:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/config.yaml
2024-07-22 11:15:55,011 INFO    Thread-155:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/conda-environment.yaml
2024-07-22 11:15:55,012 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/wandb-metadata.json
2024-07-22 11:15:55,012 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/requirements.txt
2024-07-22 11:15:55,031 INFO    SenderThread:361291 [sender.py:send_run():1035] updated run: a1gmoy0e
2024-07-22 11:15:55,124 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/axevmrwq-wandb-metadata.json
2024-07-22 11:15:55,683 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:15:56,683 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:15:57,032 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:15:57,683 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:15:58,683 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:15:59,683 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:00,684 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:01,685 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:02,210 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:16:02,253 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,254 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,254 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,255 DEBUG   SenderThread:361291 [sender.py:send():379] send: telemetry
2024-07-22 11:16:02,255 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,256 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,256 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,256 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,256 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,256 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,256 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,256 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,580 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:16:02,580 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:16:02,598 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,684 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:02,761 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:02,898 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:16:02,914 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:03,016 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/images/Training Confusion Matrix Heatmap_1_2fbe36ef26dc9f2aa3c4.png
2024-07-22 11:16:03,017 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/table/Validation Confusion Matrix_1_3bd25083b62e15d57d46.table.json
2024-07-22 11:16:03,017 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/output.log
2024-07-22 11:16:03,018 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/table/Training Confusion Matrix_1_0a9059d6f80683add11a.table.json
2024-07-22 11:16:03,018 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/table
2024-07-22 11:16:03,018 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media
2024-07-22 11:16:03,018 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/images
2024-07-22 11:16:03,019 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:03,020 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:03,020 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:03,469 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/h36xkxm6-media/table/Validation Confusion Matrix_1_3bd25083b62e15d57d46.table.json
2024-07-22 11:16:03,471 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/5nwcofiq-media/table/Training Confusion Matrix_1_0a9059d6f80683add11a.table.json
2024-07-22 11:16:03,553 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/m4rdrmi3-media/images/Training Confusion Matrix Heatmap_1_2fbe36ef26dc9f2aa3c4.png
2024-07-22 11:16:03,684 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:04,018 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/images/Validation Confusion Matrix Heatmap_1_031fb82a709aade17afe.png
2024-07-22 11:16:04,018 INFO    Thread-155:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/images
2024-07-22 11:16:04,269 INFO    wandb-upload_3:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppskw60c7
2024-07-22 11:16:04,477 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/57qivpls-media/images/Validation Confusion Matrix Heatmap_1_031fb82a709aade17afe.png
2024-07-22 11:16:04,724 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:05,020 INFO    Thread-155:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/output.log
2024-07-22 11:16:05,131 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-a1gmoy0e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQyMTY2NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDEwNzE0Ng==', 'latestArtifact': None}}
2024-07-22 11:16:05,131 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:16:05,132 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0a9059d6f80683add11a.table.json with policy now
2024-07-22 11:16:05,133 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:16:05,136 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2fbe36ef26dc9f2aa3c4.png with policy now
2024-07-22 11:16:05,137 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:16:05,546 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/8po0h0qz-media/table/Training Confusion Matrix_1_0a9059d6f80683add11a.table.json
2024-07-22 11:16:05,667 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/biflemqv-media/images/Training Confusion Matrix Heatmap_1_2fbe36ef26dc9f2aa3c4.png
2024-07-22 11:16:05,685 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:05,940 INFO    wandb-upload_2:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0bqoeoft
2024-07-22 11:16:06,685 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:06,793 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-a1gmoy0e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQyMTcwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDEwNzE2OQ==', 'latestArtifact': None}}
2024-07-22 11:16:06,793 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:16:06,793 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3bd25083b62e15d57d46.table.json with policy now
2024-07-22 11:16:06,794 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:16:06,794 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_031fb82a709aade17afe.png with policy now
2024-07-22 11:16:07,218 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/0jovq3l5-media/table/Validation Confusion Matrix_1_3bd25083b62e15d57d46.table.json
2024-07-22 11:16:07,304 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/ea3poicz-media/images/Validation Confusion Matrix Heatmap_1_031fb82a709aade17afe.png
2024-07-22 11:16:07,686 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:07,796 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:16:08,686 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:09,024 INFO    Thread-155:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/output.log
2024-07-22 11:16:09,681 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 11:16:09,681 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: stop_status
2024-07-22 11:16:09,724 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:10,028 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,031 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,033 DEBUG   SenderThread:361291 [sender.py:send():379] send: history
2024-07-22 11:16:10,033 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: summary_record
2024-07-22 11:16:10,034 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 11:16:10,185 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:16:10,185 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:16:10,202 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,311 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,490 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 11:16:10,508 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,621 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,621 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,621 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 11:16:10,716 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:11,025 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/images/Validation Confusion Matrix Heatmap_2_a8a77b820542b5ef0601.png
2024-07-22 11:16:11,026 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/table/Validation Confusion Matrix_2_2a172946c4fa4a2d2cc7.table.json
2024-07-22 11:16:11,026 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/table/Training Confusion Matrix_2_7a56849be56538726add.table.json
2024-07-22 11:16:11,026 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/wandb-summary.json
2024-07-22 11:16:11,026 INFO    Thread-155:361291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/images/Training Confusion Matrix Heatmap_2_1324c9ab64b8044fcc67.png
2024-07-22 11:16:11,027 INFO    Thread-155:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/table
2024-07-22 11:16:11,027 INFO    Thread-155:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/media/images
2024-07-22 11:16:11,179 INFO    wandb-upload_0:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoffo_k2g
2024-07-22 11:16:11,404 INFO    wandb-upload_2:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/p9ky6lkl-media/table/Validation Confusion Matrix_2_2a172946c4fa4a2d2cc7.table.json
2024-07-22 11:16:11,432 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/w3kighcn-media/table/Training Confusion Matrix_2_7a56849be56538726add.table.json
2024-07-22 11:16:11,610 INFO    wandb-upload_4:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/lgg868zf-media/images/Training Confusion Matrix Heatmap_2_1324c9ab64b8044fcc67.png
2024-07-22 11:16:11,699 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:11,752 INFO    wandb-upload_1:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/p2mk08b8-media/images/Validation Confusion Matrix Heatmap_2_a8a77b820542b5ef0601.png
2024-07-22 11:16:12,698 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:13,029 INFO    Thread-155:361291 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111550-a1gmoy0e/files/output.log
2024-07-22 11:16:13,698 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:13,898 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-a1gmoy0e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQyMTc4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDEwNzE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjQyMTY2NQ==', 'versionIndex': 0}}}
2024-07-22 11:16:13,898 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:16:13,898 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 11:16:13,899 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_7a56849be56538726add.table.json with policy now
2024-07-22 11:16:13,899 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:16:13,899 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_1324c9ab64b8044fcc67.png with policy now
2024-07-22 11:16:13,900 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 11:16:14,323 INFO    wandb-upload_0:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/4qj7xagk-media/table/Training Confusion Matrix_2_7a56849be56538726add.table.json
2024-07-22 11:16:14,441 INFO    wandb-upload_3:361291 [upload_job.py:push():130] Uploaded file /tmp/tmp_kf1zcspwandb/32ugth9h-media/images/Training Confusion Matrix Heatmap_2_1324c9ab64b8044fcc67.png
2024-07-22 11:16:14,728 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:16:14,784 INFO    wandb-upload_1:361291 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9cda0g12
2024-07-22 11:16:15,667 INFO    SenderThread:361291 [sender.py:send_request_log_artifact():1518] logged artifact run-a1gmoy0e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjQyMTg0Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDEwNzE2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjQyMTcwMw==', 'versionIndex': 0}}}
2024-07-22 11:16:15,667 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:16:15,668 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_2a172946c4fa4a2d2cc7.table.json with policy now
2024-07-22 11:16:15,668 DEBUG   SenderThread:361291 [sender.py:send():379] send: files
2024-07-22 11:16:15,669 INFO    SenderThread:361291 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_a8a77b820542b5ef0601.png with policy now
2024-07-22 11:16:15,699 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: internal_messages
