2024-05-17 13:08:47,901 INFO    StreamThr :575968 [internal.py:wandb_internal():85] W&B internal server running at pid: 575968, started at: 2024-05-17 13:08:47.901234
2024-05-17 13:08:51,004 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:08:51,005 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:08:51,250 DEBUG   SenderThread:575968 [sender.py:send():378] send: telemetry
2024-05-17 13:08:51,250 DEBUG   SenderThread:575968 [sender.py:send():378] send: run
2024-05-17 13:08:51,419 INFO    wandb-upload_0:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/hpgrqrzr-wandb-metadata.json
2024-05-17 13:08:51,428 INFO    SenderThread:575968 [sender.py:send_run():996] updated run: zejyr1te
2024-05-17 13:08:51,490 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/config.yaml
2024-05-17 13:08:51,491 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/conda-environment.yaml
2024-05-17 13:08:51,491 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/requirements.txt
2024-05-17 13:08:51,491 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-metadata.json
2024-05-17 13:08:53,428 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:08:57,706 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:57,707 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:57,708 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:57,708 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:57,708 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:57,709 DEBUG   SenderThread:575968 [sender.py:send():378] send: telemetry
2024-05-17 13:08:58,006 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:08:58,007 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:08:58,022 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:58,085 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:58,284 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:08:58,299 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:58,363 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:58,363 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:58,363 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:08:58,495 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:08:58,495 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/media/images/Training Confusion Matrix Heatmap_1_1b6af22ecbdc8fd1e5e8.png
2024-05-17 13:08:58,496 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/media/table/Training Confusion Matrix_1_15953b12ebad7c9c3f33.table.json
2024-05-17 13:08:58,496 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-17 13:08:58,496 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-17 13:08:58,496 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/media/images
2024-05-17 13:08:58,497 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/media/table
2024-05-17 13:08:58,497 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/media
2024-05-17 13:08:58,951 INFO    wandb-upload_0:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/l0jlcmuo-media/images/Training Confusion Matrix Heatmap_1_1b6af22ecbdc8fd1e5e8.png
2024-05-17 13:08:58,971 INFO    wandb-upload_1:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/6ozgz9mn-media/table/Training Confusion Matrix_1_15953b12ebad7c9c3f33.table.json
2024-05-17 13:08:58,997 INFO    wandb-upload_3:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/nvtvzs0j-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-17 13:08:59,199 INFO    wandb-upload_4:575968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprcfhd4d5
2024-05-17 13:08:59,457 INFO    wandb-upload_2:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/cog67skn-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-17 13:08:59,955 INFO    SenderThread:575968 [sender.py:send_request_log_artifact():1455] logged artifact run-zejyr1te-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTM0NzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk5NDg1NA==', 'latestArtifact': None}}
2024-05-17 13:08:59,956 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:08:59,956 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_15953b12ebad7c9c3f33.table.json with policy now
2024-05-17 13:08:59,957 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:08:59,957 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:08:59,957 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_1b6af22ecbdc8fd1e5e8.png with policy now
2024-05-17 13:08:59,958 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:09:00,445 INFO    wandb-upload_0:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/oxznx8o0-media/table/Training Confusion Matrix_1_15953b12ebad7c9c3f33.table.json
2024-05-17 13:09:00,497 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:00,557 INFO    wandb-upload_3:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/o6qsss1b-media/images/Training Confusion Matrix Heatmap_1_1b6af22ecbdc8fd1e5e8.png
2024-05-17 13:09:00,914 INFO    wandb-upload_2:575968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptlyork6w
2024-05-17 13:09:01,795 INFO    SenderThread:575968 [sender.py:send_request_log_artifact():1455] logged artifact run-zejyr1te-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTM0Nzg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk5NDg1Nw==', 'latestArtifact': None}}
2024-05-17 13:09:01,796 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:09:01,796 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-05-17 13:09:01,796 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:09:01,796 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-05-17 13:09:02,247 INFO    wandb-upload_4:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/abfke95g-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-17 13:09:02,356 INFO    wandb-upload_0:575968 [upload_job.py:push():130] Uploaded file /tmp/tmped3gc0_fwandb/bv74mmvc-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-17 13:09:04,501 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:05,582 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:05,583 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:05,584 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:05,584 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:05,585 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:05,586 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:09:05,586 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:09:05,588 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:09:06,005 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:09:06,006 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:09:06,504 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-summary.json
2024-05-17 13:09:08,506 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:11,233 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:11,789 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:11,790 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:11,790 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:11,790 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:11,791 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:09:11,791 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:09:11,793 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:09:12,511 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-summary.json
2024-05-17 13:09:14,513 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:16,799 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:18,435 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:18,437 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:18,437 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:18,437 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:18,437 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:09:18,438 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:09:18,441 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:09:18,517 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-summary.json
2024-05-17 13:09:20,518 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:21,006 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:09:21,007 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:09:22,270 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:22,520 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/config.yaml
2024-05-17 13:09:24,791 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:24,792 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:24,792 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:24,792 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:09:24,792 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:24,792 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:09:24,795 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:09:25,523 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-summary.json
2024-05-17 13:09:26,525 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:27,797 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:31,311 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:31,312 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:31,312 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:09:31,313 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:09:31,313 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:31,315 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:31,318 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:09:31,530 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-summary.json
2024-05-17 13:09:33,319 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:34,534 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:36,006 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:09:36,007 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:09:38,504 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:38,505 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:38,506 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:38,506 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:38,507 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:09:38,507 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:38,507 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:09:38,512 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:09:38,539 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-summary.json
2024-05-17 13:09:40,541 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:43,514 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:45,718 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:45,719 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:45,719 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:45,719 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:45,720 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:09:45,720 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:09:45,724 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:09:46,549 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-summary.json
2024-05-17 13:09:48,550 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:48,588 DEBUG   SystemMonitor:575968 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 13:09:48,590 DEBUG   SenderThread:575968 [sender.py:send():378] send: stats
2024-05-17 13:09:48,591 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:51,006 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:09:51,007 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:09:52,418 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:52,419 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:52,419 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:52,419 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:52,420 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:09:52,420 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:09:52,422 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:09:52,554 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/wandb-summary.json
2024-05-17 13:09:54,425 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:09:54,556 INFO    Thread-74 :575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_130847-zejyr1te/files/output.log
2024-05-17 13:09:58,784 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:58,785 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:09:58,785 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
