2024-05-03 12:04:02,063 INFO    StreamThr :197417 [internal.py:wandb_internal():86] W&B internal server running at pid: 197417, started at: 2024-05-03 12:04:02.062783
2024-05-03 12:04:02,067 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: status
2024-05-03 12:04:02,069 INFO    WriterThread:197417 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_120402-jmitsf22/run-jmitsf22.wandb
2024-05-03 12:04:02,071 DEBUG   SenderThread:197417 [sender.py:send():378] send: header
2024-05-03 12:04:02,072 DEBUG   SenderThread:197417 [sender.py:send():378] send: run
2024-05-03 12:04:02,533 INFO    SenderThread:197417 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_120402-jmitsf22/files
2024-05-03 12:04:02,533 INFO    SenderThread:197417 [sender.py:_start_run_threads():1099] run started: jmitsf22 with start time 1714730642.063141
2024-05-03 12:04:02,541 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: check_version
2024-05-03 12:04:02,542 DEBUG   SenderThread:197417 [sender.py:send_request():405] send_request: check_version
2024-05-03 12:04:02,659 DEBUG   HandlerThread:197417 [handler.py:handle_request():146] handle_request: run_start
2024-05-03 12:04:02,667 DEBUG   HandlerThread:197417 [system_info.py:__init__():26] System info init
2024-05-03 12:04:02,667 DEBUG   HandlerThread:197417 [system_info.py:__init__():41] System info init done
2024-05-03 12:04:02,667 INFO    HandlerThread:197417 [system_monitor.py:start():194] Starting system monitor
2024-05-03 12:04:02,668 INFO    HandlerThread:197417 [system_monitor.py:probe():214] Collecting system info
2024-05-03 12:04:02,669 INFO    SystemMonitor:197417 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-03 12:04:02,670 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started cpu monitoring
2024-05-03 12:04:02,674 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started disk monitoring
2024-05-03 12:04:02,675 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started gpu monitoring
2024-05-03 12:04:02,676 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started memory monitoring
2024-05-03 12:04:02,677 INFO    SystemMonitor:197417 [interfaces.py:start():190] Started network monitoring
2024-05-03 12:04:02,685 DEBUG   HandlerThread:197417 [system_info.py:probe():150] Probing system
2024-05-03 12:04:02,689 DEBUG   HandlerThread:197417 [system_info.py:_probe_git():135] Probing git
2024-05-03 12:04:02,699 DEBUG   HandlerThread:197417 [system_info.py:_probe_git():143] Probing git done
2024-05-03 12:04:02,700 DEBUG   HandlerThread:197417 [system_info.py:probe():198] Probing system done
