2024-05-24 04:30:41,989 INFO    StreamThr :5589 [internal.py:wandb_internal():85] W&B internal server running at pid: 5589, started at: 2024-05-24 04:30:41.989507
2024-05-24 04:30:41,993 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status
2024-05-24 04:30:41,995 INFO    WriterThread:5589 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_043041-06osuphg/run-06osuphg.wandb
2024-05-24 04:30:41,996 DEBUG   SenderThread:5589 [sender.py:send():378] send: header
2024-05-24 04:30:42,006 DEBUG   SenderThread:5589 [sender.py:send():378] send: run
2024-05-24 04:30:42,525 INFO    SenderThread:5589 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_043041-06osuphg/files
2024-05-24 04:30:42,525 INFO    SenderThread:5589 [sender.py:_start_run_threads():1123] run started: 06osuphg with start time 1716517841.98767
2024-05-24 04:30:42,539 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: check_version
2024-05-24 04:30:42,540 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: check_version
2024-05-24 04:30:42,719 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: run_start
2024-05-24 04:30:42,721 DEBUG   HandlerThread:5589 [system_info.py:__init__():26] System info init
2024-05-24 04:30:42,721 DEBUG   HandlerThread:5589 [system_info.py:__init__():41] System info init done
2024-05-24 04:30:42,721 INFO    HandlerThread:5589 [system_monitor.py:start():194] Starting system monitor
2024-05-24 04:30:42,722 INFO    HandlerThread:5589 [system_monitor.py:probe():214] Collecting system info
2024-05-24 04:30:42,722 INFO    SystemMonitor:5589 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-24 04:30:42,723 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started cpu monitoring
2024-05-24 04:30:42,724 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started disk monitoring
2024-05-24 04:30:42,725 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started gpu monitoring
2024-05-24 04:30:42,726 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started memory monitoring
2024-05-24 04:30:42,727 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started network monitoring
2024-05-24 04:30:42,734 DEBUG   HandlerThread:5589 [system_info.py:probe():150] Probing system
2024-05-24 04:30:42,734 DEBUG   HandlerThread:5589 [system_info.py:_probe_git():135] Probing git
2024-05-24 04:30:42,743 DEBUG   HandlerThread:5589 [system_info.py:_probe_git():143] Probing git done
2024-05-24 04:30:42,743 DEBUG   HandlerThread:5589 [system_info.py:probe():198] Probing system done
