2024-07-24 14:48:22,406 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 14:48:22.405568
2024-07-24 14:48:22,409 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status
2024-07-24 14:48:22,476 INFO    WriterThread:501657 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_144822-9gpaatsy/run-9gpaatsy.wandb
2024-07-24 14:48:22,477 DEBUG   SenderThread:501657 [sender.py:send():379] send: header
2024-07-24 14:48:22,509 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 14:48:23,171 INFO    SenderThread:501657 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_144822-9gpaatsy/files
2024-07-24 14:48:23,171 INFO    SenderThread:501657 [sender.py:_start_run_threads():1188] run started: 9gpaatsy with start time 1721825302.405317
2024-07-24 14:48:23,186 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 14:48:23,187 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: check_version
2024-07-24 14:48:23,586 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 14:48:23,588 DEBUG   HandlerThread:501657 [system_info.py:__init__():26] System info init
2024-07-24 14:48:23,588 DEBUG   HandlerThread:501657 [system_info.py:__init__():41] System info init done
2024-07-24 14:48:23,588 INFO    HandlerThread:501657 [system_monitor.py:start():194] Starting system monitor
2024-07-24 14:48:23,589 INFO    HandlerThread:501657 [system_monitor.py:probe():214] Collecting system info
2024-07-24 14:48:23,589 INFO    SystemMonitor:501657 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 14:48:23,591 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 14:48:23,592 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started disk monitoring
2024-07-24 14:48:23,594 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 14:48:23,595 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started memory monitoring
2024-07-24 14:48:23,596 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started network monitoring
2024-07-24 14:48:23,603 DEBUG   HandlerThread:501657 [system_info.py:probe():152] Probing system
2024-07-24 14:48:23,605 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():137] Probing git
2024-07-24 14:48:23,653 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():145] Probing git done
2024-07-24 14:48:23,653 DEBUG   HandlerThread:501657 [system_info.py:probe():200] Probing system done
2024-07-24 14:48:23,653 DEBUG   HandlerThread:501657 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T12:48:23.603886', 'startedAt': '2024-07-24T12:48:22.375946', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3592.1490625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4987.713, 'min': 400.0, 'max': 5263.0}, {'current': 2344.489, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4689.117, 'min': 400.0, 'max': 6228.0}, {'current': 2068.996, 'min': 400.0, 'max': 5903.0}, {'current': 2661.223, 'min': 400.0, 'max': 6228.0}, {'current': 2633.837, 'min': 400.0, 'max': 5583.0}, {'current': 4274.564, 'min': 400.0, 'max': 6067.0}, {'current': 3164.962, 'min': 400.0, 'max': 5263.0}, {'current': 3313.504, 'min': 400.0, 'max': 5743.0}, {'current': 3089.592, 'min': 400.0, 'max': 5423.0}, {'current': 4688.041, 'min': 400.0, 'max': 6228.0}, {'current': 4689.779, 'min': 400.0, 'max': 5903.0}, {'current': 3751.088, 'min': 400.0, 'max': 6228.0}, {'current': 2727.584, 'min': 400.0, 'max': 5583.0}, {'current': 4056.741, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.0360870361328}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
