2024-06-25 09:26:49,570 INFO    StreamThr :6635 [internal.py:wandb_internal():85] W&B internal server running at pid: 6635, started at: 2024-06-25 09:26:49.570459
2024-06-25 09:26:49,575 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status
2024-06-25 09:26:49,576 INFO    WriterThread:6635 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_092648-2qneh5ye/run-2qneh5ye.wandb
2024-06-25 09:26:49,576 DEBUG   SenderThread:6635 [sender.py:send():379] send: header
2024-06-25 09:26:49,576 DEBUG   SenderThread:6635 [sender.py:send():379] send: run
2024-06-25 09:26:50,151 INFO    SenderThread:6635 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_092648-2qneh5ye/files
2024-06-25 09:26:50,152 INFO    SenderThread:6635 [sender.py:_start_run_threads():1188] run started: 2qneh5ye with start time 1719296808.926824
2024-06-25 09:26:50,166 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: check_version
2024-06-25 09:26:50,167 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: check_version
2024-06-25 09:26:50,399 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: run_start
2024-06-25 09:26:50,400 DEBUG   HandlerThread:6635 [system_info.py:__init__():26] System info init
2024-06-25 09:26:50,400 DEBUG   HandlerThread:6635 [system_info.py:__init__():41] System info init done
2024-06-25 09:26:50,401 INFO    HandlerThread:6635 [system_monitor.py:start():194] Starting system monitor
2024-06-25 09:26:50,401 INFO    SystemMonitor:6635 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-25 09:26:50,402 INFO    HandlerThread:6635 [system_monitor.py:probe():214] Collecting system info
2024-06-25 09:26:50,402 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started cpu monitoring
2024-06-25 09:26:50,403 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started disk monitoring
2024-06-25 09:26:50,404 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started gpu monitoring
2024-06-25 09:26:50,405 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started memory monitoring
2024-06-25 09:26:50,406 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started network monitoring
2024-06-25 09:26:50,413 DEBUG   HandlerThread:6635 [system_info.py:probe():152] Probing system
2024-06-25 09:26:50,413 DEBUG   HandlerThread:6635 [system_info.py:_probe_git():137] Probing git
2024-06-25 09:26:50,420 DEBUG   HandlerThread:6635 [system_info.py:_probe_git():145] Probing git done
2024-06-25 09:26:50,420 DEBUG   HandlerThread:6635 [system_info.py:probe():200] Probing system done
2024-06-25 09:26:50,420 DEBUG   HandlerThread:6635 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T06:26:50.413455', 'startedAt': '2024-06-25T06:26:48.920769', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3569.736625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.941, 'min': 400.0, 'max': 5263.0}, {'current': 4683.784, 'min': 400.0, 'max': 5743.0}, {'current': 4650.945, 'min': 400.0, 'max': 5423.0}, {'current': 4687.164, 'min': 400.0, 'max': 6228.0}, {'current': 4673.258, 'min': 400.0, 'max': 5903.0}, {'current': 4682.355, 'min': 400.0, 'max': 6228.0}, {'current': 4685.408, 'min': 400.0, 'max': 5583.0}, {'current': 4687.668, 'min': 400.0, 'max': 6067.0}, {'current': 4684.675, 'min': 400.0, 'max': 5263.0}, {'current': 4685.552, 'min': 400.0, 'max': 5743.0}, {'current': 4616.26, 'min': 400.0, 'max': 5423.0}, {'current': 4683.197, 'min': 400.0, 'max': 6228.0}, {'current': 4634.997, 'min': 400.0, 'max': 5903.0}, {'current': 4686.126, 'min': 400.0, 'max': 6228.0}, {'current': 3349.92, 'min': 400.0, 'max': 5583.0}, {'current': 4686.555, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 261.58984375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 09:26:50,420 INFO    HandlerThread:6635 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 09:26:50,420 INFO    HandlerThread:6635 [system_monitor.py:probe():227] Publishing system info
2024-06-25 09:26:50,420 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
