2024-07-25 09:36:31,172 INFO    StreamThr :376711 [internal.py:wandb_internal():85] W&B internal server running at pid: 376711, started at: 2024-07-25 09:36:31.171985
2024-07-25 09:36:31,177 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status
2024-07-25 09:36:31,178 INFO    WriterThread:376711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_093631-oq0l47qn/run-oq0l47qn.wandb
2024-07-25 09:36:31,178 DEBUG   SenderThread:376711 [sender.py:send():379] send: header
2024-07-25 09:36:31,197 DEBUG   SenderThread:376711 [sender.py:send():379] send: run
2024-07-25 09:36:31,720 INFO    SenderThread:376711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_093631-oq0l47qn/files
2024-07-25 09:36:31,720 INFO    SenderThread:376711 [sender.py:_start_run_threads():1188] run started: oq0l47qn with start time 1721892991.169804
2024-07-25 09:36:31,734 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 09:36:31,735 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: check_version
2024-07-25 09:36:31,827 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 09:36:31,828 DEBUG   HandlerThread:376711 [system_info.py:__init__():26] System info init
2024-07-25 09:36:31,828 DEBUG   HandlerThread:376711 [system_info.py:__init__():41] System info init done
2024-07-25 09:36:31,828 INFO    HandlerThread:376711 [system_monitor.py:start():194] Starting system monitor
2024-07-25 09:36:31,830 INFO    HandlerThread:376711 [system_monitor.py:probe():214] Collecting system info
2024-07-25 09:36:31,830 INFO    SystemMonitor:376711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 09:36:31,831 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 09:36:31,833 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started disk monitoring
2024-07-25 09:36:31,834 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 09:36:31,835 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started memory monitoring
2024-07-25 09:36:31,836 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started network monitoring
2024-07-25 09:36:31,845 DEBUG   HandlerThread:376711 [system_info.py:probe():152] Probing system
2024-07-25 09:36:31,846 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():137] Probing git
2024-07-25 09:36:31,856 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():145] Probing git done
2024-07-25 09:36:31,856 DEBUG   HandlerThread:376711 [system_info.py:probe():200] Probing system done
