2024-07-27 02:18:50,337 INFO    StreamThr :114564 [internal.py:wandb_internal():85] W&B internal server running at pid: 114564, started at: 2024-07-27 02:18:50.336578
2024-07-27 02:18:50,340 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status
2024-07-27 02:18:50,341 INFO    WriterThread:114564 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_021849-6dtvc9w0/run-6dtvc9w0.wandb
2024-07-27 02:18:50,341 DEBUG   SenderThread:114564 [sender.py:send():379] send: header
2024-07-27 02:18:50,341 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 02:18:50,732 INFO    SenderThread:114564 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_021849-6dtvc9w0/files
2024-07-27 02:18:50,732 INFO    SenderThread:114564 [sender.py:_start_run_threads():1188] run started: 6dtvc9w0 with start time 1722039529.640401
2024-07-27 02:18:50,747 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: check_version
2024-07-27 02:18:50,747 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: check_version
2024-07-27 02:18:50,851 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: run_start
2024-07-27 02:18:50,852 DEBUG   HandlerThread:114564 [system_info.py:__init__():26] System info init
2024-07-27 02:18:50,853 DEBUG   HandlerThread:114564 [system_info.py:__init__():41] System info init done
2024-07-27 02:18:50,853 INFO    HandlerThread:114564 [system_monitor.py:start():194] Starting system monitor
2024-07-27 02:18:50,854 INFO    HandlerThread:114564 [system_monitor.py:probe():214] Collecting system info
2024-07-27 02:18:50,854 INFO    SystemMonitor:114564 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-27 02:18:50,855 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started cpu monitoring
2024-07-27 02:18:50,855 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started disk monitoring
2024-07-27 02:18:50,857 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started gpu monitoring
2024-07-27 02:18:50,858 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started memory monitoring
2024-07-27 02:18:50,859 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started network monitoring
2024-07-27 02:18:50,866 DEBUG   HandlerThread:114564 [system_info.py:probe():152] Probing system
2024-07-27 02:18:50,866 DEBUG   HandlerThread:114564 [system_info.py:_probe_git():137] Probing git
2024-07-27 02:18:50,876 DEBUG   HandlerThread:114564 [system_info.py:_probe_git():145] Probing git done
2024-07-27 02:18:50,876 DEBUG   HandlerThread:114564 [system_info.py:probe():200] Probing system done
2024-07-27 02:18:50,876 DEBUG   HandlerThread:114564 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-27T00:18:50.866379', 'startedAt': '2024-07-27T00:18:49.634403', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3169.5731875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1870.117, 'min': 400.0, 'max': 5263.0}, {'current': 4688.337, 'min': 400.0, 'max': 5743.0}, {'current': 4648.492, 'min': 400.0, 'max': 5423.0}, {'current': 4663.277, 'min': 400.0, 'max': 6228.0}, {'current': 2641.705, 'min': 400.0, 'max': 5903.0}, {'current': 2197.501, 'min': 400.0, 'max': 6228.0}, {'current': 3702.108, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 1875.289, 'min': 400.0, 'max': 5263.0}, {'current': 4689.559, 'min': 400.0, 'max': 5743.0}, {'current': 4667.986, 'min': 400.0, 'max': 5423.0}, {'current': 4628.64, 'min': 400.0, 'max': 6228.0}, {'current': 3298.482, 'min': 400.0, 'max': 5903.0}, {'current': 4221.093, 'min': 400.0, 'max': 6228.0}, {'current': 4678.543, 'min': 400.0, 'max': 5583.0}, {'current': 4681.186, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.9340591430664}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-27 02:18:50,876 INFO    HandlerThread:114564 [system_monitor.py:probe():224] Finished collecting system info
2024-07-27 02:18:50,876 INFO    HandlerThread:114564 [system_monitor.py:probe():227] Publishing system info
2024-07-27 02:18:50,876 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-27 02:18:51,740 INFO    Thread-571:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_021849-6dtvc9w0/files/conda-environment.yaml
2024-07-27 02:18:53,345 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-27 02:18:53,348 INFO    HandlerThread:114564 [system_monitor.py:probe():229] Finished publishing system info
2024-07-27 02:18:53,349 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 02:18:53,349 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-27 02:18:53,479 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: python_packages
2024-07-27 02:18:53,480 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: python_packages
2024-07-27 02:18:53,481 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 02:18:53,481 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: stop_status
2024-07-27 02:18:53,484 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:18:53,733 INFO    Thread-571:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_021849-6dtvc9w0/files/conda-environment.yaml
2024-07-27 02:18:53,734 INFO    Thread-571:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_021849-6dtvc9w0/files/requirements.txt
2024-07-27 02:18:53,734 INFO    Thread-571:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_021849-6dtvc9w0/files/wandb-metadata.json
2024-07-27 02:18:53,793 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 02:18:53,793 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 02:18:53,934 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpre_h1kpmwandb/l4lmw4eu-wandb-metadata.json
2024-07-27 02:18:53,950 INFO    SenderThread:114564 [sender.py:send_run():1035] updated run: 6dtvc9w0
2024-07-27 02:18:54,483 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:18:54,734 INFO    Thread-571:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_021849-6dtvc9w0/files/config.yaml
2024-07-27 02:18:55,483 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:18:55,951 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 02:18:56,483 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:18:57,483 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:18:58,483 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:18:59,484 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:19:00,485 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:19:01,485 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 02:19:01,485 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:19:02,486 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 02:19:02,571 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,572 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,572 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,572 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,573 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,573 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,573 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,573 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,573 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,573 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,573 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,575 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 02:19:02,738 INFO    Thread-571:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_021849-6dtvc9w0/files/output.log
2024-07-27 02:19:02,815 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 02:19:02,816 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 02:19:02,832 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 02:19:02,939 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
