2024-06-21 18:45:18,828 INFO    StreamThr :693256 [internal.py:wandb_internal():85] W&B internal server running at pid: 693256, started at: 2024-06-21 18:45:18.827999
2024-06-21 18:45:18,831 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status
2024-06-21 18:45:18,832 INFO    WriterThread:693256 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_184518-3eejn4vm/run-3eejn4vm.wandb
2024-06-21 18:45:18,832 DEBUG   SenderThread:693256 [sender.py:send():379] send: header
2024-06-21 18:45:18,836 DEBUG   SenderThread:693256 [sender.py:send():379] send: run
2024-06-21 18:45:19,774 INFO    SenderThread:693256 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_184518-3eejn4vm/files
2024-06-21 18:45:19,774 INFO    SenderThread:693256 [sender.py:_start_run_threads():1188] run started: 3eejn4vm with start time 1718984718.8268
2024-06-21 18:45:19,787 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: check_version
2024-06-21 18:45:19,788 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: check_version
2024-06-21 18:45:20,040 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: run_start
2024-06-21 18:45:20,041 DEBUG   HandlerThread:693256 [system_info.py:__init__():26] System info init
2024-06-21 18:45:20,041 DEBUG   HandlerThread:693256 [system_info.py:__init__():41] System info init done
2024-06-21 18:45:20,041 INFO    HandlerThread:693256 [system_monitor.py:start():194] Starting system monitor
2024-06-21 18:45:20,042 INFO    HandlerThread:693256 [system_monitor.py:probe():214] Collecting system info
2024-06-21 18:45:20,042 INFO    SystemMonitor:693256 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-21 18:45:20,044 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started cpu monitoring
2024-06-21 18:45:20,045 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started disk monitoring
2024-06-21 18:45:20,046 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started gpu monitoring
2024-06-21 18:45:20,047 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started memory monitoring
2024-06-21 18:45:20,048 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started network monitoring
2024-06-21 18:45:20,054 DEBUG   HandlerThread:693256 [system_info.py:probe():152] Probing system
2024-06-21 18:45:20,055 DEBUG   HandlerThread:693256 [system_info.py:_probe_git():137] Probing git
