2024-07-23 02:19:22,020 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:19:22.019964
2024-07-23 02:19:22,024 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status
2024-07-23 02:19:22,024 INFO    WriterThread:328676 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021922-aqiwz2ln/run-aqiwz2ln.wandb
2024-07-23 02:19:22,025 DEBUG   SenderThread:328676 [sender.py:send():379] send: header
2024-07-23 02:19:22,028 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:19:22,548 INFO    SenderThread:328676 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021922-aqiwz2ln/files
2024-07-23 02:19:22,548 INFO    SenderThread:328676 [sender.py:_start_run_threads():1188] run started: aqiwz2ln with start time 1721693962.018844
2024-07-23 02:19:22,561 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 02:19:22,561 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: check_version
2024-07-23 02:19:22,782 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 02:19:22,783 DEBUG   HandlerThread:328676 [system_info.py:__init__():26] System info init
2024-07-23 02:19:22,783 DEBUG   HandlerThread:328676 [system_info.py:__init__():41] System info init done
2024-07-23 02:19:22,783 INFO    HandlerThread:328676 [system_monitor.py:start():194] Starting system monitor
2024-07-23 02:19:22,784 INFO    HandlerThread:328676 [system_monitor.py:probe():214] Collecting system info
2024-07-23 02:19:22,784 INFO    SystemMonitor:328676 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 02:19:22,785 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 02:19:22,786 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started disk monitoring
2024-07-23 02:19:22,787 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started gpu monitoring
