2024-05-17 11:54:07,129 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:54:07.128795
2024-05-17 11:54:18,526 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:54:18,543 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:18,596 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/table/Training Confusion Matrix_1_843e815b22ec1147c45e.table.json
2024-05-17 11:54:18,596 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/table/Validation Confusion Matrix_1_ac23cbb6d39eb533c35c.table.json
2024-05-17 11:54:18,597 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/output.log
2024-05-17 11:54:18,597 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/images/Training Confusion Matrix Heatmap_1_992732170f2e00f5e198.png
2024-05-17 11:54:18,598 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/images
2024-05-17 11:54:18,598 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/table
2024-05-17 11:54:18,598 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media
2024-05-17 11:54:18,663 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:18,663 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:18,664 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:18,957 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/e9zi0iwu-media/table/Training Confusion Matrix_1_843e815b22ec1147c45e.table.json
2024-05-17 11:54:19,065 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/72rlkq82-media/table/Validation Confusion Matrix_1_ac23cbb6d39eb533c35c.table.json
2024-05-17 11:54:19,222 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/ftro9sx8-media/images/Training Confusion Matrix Heatmap_1_992732170f2e00f5e198.png
2024-05-17 11:54:19,443 INFO    wandb-upload_3:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa_vc0wq_
2024-05-17 11:54:19,597 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/images/Validation Confusion Matrix Heatmap_1_2a9c71e18e2f07d889c2.png
2024-05-17 11:54:19,598 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/images
2024-05-17 11:54:20,599 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/output.log
2024-05-17 11:54:20,847 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-nx4lt9xv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODY2OTU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk3MjU2MA==', 'latestArtifact': None}}
2024-05-17 11:54:20,848 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:54:20,848 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:54:20,848 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_843e815b22ec1147c45e.table.json with policy now
2024-05-17 11:54:20,849 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:54:20,849 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_992732170f2e00f5e198.png with policy now
2024-05-17 11:54:20,850 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:54:21,298 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/uwhyeq0w-media/images/Validation Confusion Matrix Heatmap_1_2a9c71e18e2f07d889c2.png
2024-05-17 11:54:21,324 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/xvlqohfw-media/table/Training Confusion Matrix_1_843e815b22ec1147c45e.table.json
2024-05-17 11:54:21,397 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/6ygq6kc3-media/images/Training Confusion Matrix Heatmap_1_992732170f2e00f5e198.png
2024-05-17 11:54:22,318 INFO    wandb-upload_3:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplu941z6f
2024-05-17 11:54:23,465 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-nx4lt9xv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODY3MDAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk3MjU3Nw==', 'latestArtifact': None}}
2024-05-17 11:54:23,465 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:54:23,466 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_ac23cbb6d39eb533c35c.table.json with policy now
2024-05-17 11:54:23,466 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:54:23,467 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_2a9c71e18e2f07d889c2.png with policy now
2024-05-17 11:54:23,927 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/hkzygdwk-media/table/Validation Confusion Matrix_1_ac23cbb6d39eb533c35c.table.json
2024-05-17 11:54:24,004 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/eq644r0j-media/images/Validation Confusion Matrix Heatmap_1_2a9c71e18e2f07d889c2.png
2024-05-17 11:54:25,552 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:54:25,553 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:54:25,956 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:54:25,957 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:25,959 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:25,960 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:54:25,960 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:25,961 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:54:25,962 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:25,962 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:25,962 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:25,962 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:25,963 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:54:26,603 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/output.log
2024-05-17 11:54:26,603 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/wandb-summary.json
2024-05-17 11:54:28,604 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/output.log
2024-05-17 11:54:30,965 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:54:33,218 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,219 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,219 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,219 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:54:33,220 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:54:33,220 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,223 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,224 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,224 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:54:33,224 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,224 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,224 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,225 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,225 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,539 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:54:33,540 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:54:33,557 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,609 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/wandb-summary.json
2024-05-17 11:54:33,609 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/table/Training Confusion Matrix_3_0f2e9dfb47c9a9442b65.table.json
2024-05-17 11:54:33,610 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/table
2024-05-17 11:54:33,672 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,869 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:54:33,889 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:33,978 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/hld03sgy-media/table/Training Confusion Matrix_3_0f2e9dfb47c9a9442b65.table.json
2024-05-17 11:54:34,010 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:34,010 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:34,010 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:54:34,592 INFO    wandb-upload_2:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp81tgc1go
2024-05-17 11:54:34,610 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/output.log
2024-05-17 11:54:34,611 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/table/Validation Confusion Matrix_3_56c1218f830d5907727a.table.json
2024-05-17 11:54:34,611 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/images/Training Confusion Matrix Heatmap_3_ef01e2520f6adf3d937e.png
2024-05-17 11:54:34,611 INFO    Thread-331:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/images/Validation Confusion Matrix Heatmap_3_734738cfde5660341aad.png
2024-05-17 11:54:34,611 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/table
2024-05-17 11:54:34,612 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/media/images
2024-05-17 11:54:35,394 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-nx4lt9xv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODY3MzU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk3MjU2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODY2OTU3', 'versionIndex': 0}}}
2024-05-17 11:54:35,398 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:54:35,402 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_0f2e9dfb47c9a9442b65.table.json with policy now
2024-05-17 11:54:35,404 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:54:35,404 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_ef01e2520f6adf3d937e.png with policy now
2024-05-17 11:54:35,405 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:54:35,777 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/akrdppcd-media/table/Validation Confusion Matrix_3_56c1218f830d5907727a.table.json
2024-05-17 11:54:35,877 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/54getz0d-media/images/Validation Confusion Matrix Heatmap_3_734738cfde5660341aad.png
2024-05-17 11:54:35,941 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/9vsh7hfu-media/table/Training Confusion Matrix_3_0f2e9dfb47c9a9442b65.table.json
2024-05-17 11:54:35,945 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/m0z81wce-media/images/Training Confusion Matrix Heatmap_3_ef01e2520f6adf3d937e.png
2024-05-17 11:54:36,341 INFO    wandb-upload_4:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp863e6rww
2024-05-17 11:54:36,496 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/dgjphli7-media/images/Training Confusion Matrix Heatmap_3_ef01e2520f6adf3d937e.png
2024-05-17 11:54:37,081 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-nx4lt9xv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODY3Mzk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk3MjU3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODY3MDAz', 'versionIndex': 0}}}
2024-05-17 11:54:37,081 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:54:37,081 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_56c1218f830d5907727a.table.json with policy now
2024-05-17 11:54:37,082 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:54:37,082 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:54:37,082 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_734738cfde5660341aad.png with policy now
2024-05-17 11:54:37,534 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/1b1t7e2p-media/table/Validation Confusion Matrix_3_56c1218f830d5907727a.table.json
2024-05-17 11:54:37,741 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppy5nra2pwandb/kz4diobq-media/images/Validation Confusion Matrix Heatmap_3_734738cfde5660341aad.png
2024-05-17 11:54:38,614 INFO    Thread-331:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_115406-nx4lt9xv/files/output.log
