2024-05-07 11:26:10,495 INFO    StreamThr :5163 [internal.py:wandb_internal():86] W&B internal server running at pid: 5163, started at: 2024-05-07 11:26:10.494098
2024-05-07 11:26:10,500 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: status
2024-05-07 11:26:10,504 INFO    WriterThread:5163 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/run-x3ueackd.wandb
2024-05-07 11:26:10,505 DEBUG   SenderThread:5163 [sender.py:send():378] send: header
2024-05-07 11:26:10,505 DEBUG   SenderThread:5163 [sender.py:send():378] send: run
2024-05-07 11:26:10,925 INFO    SenderThread:5163 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files
2024-05-07 11:26:10,925 INFO    SenderThread:5163 [sender.py:_start_run_threads():1099] run started: x3ueackd with start time 1715073970.492808
2024-05-07 11:26:10,935 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: check_version
2024-05-07 11:26:10,935 DEBUG   SenderThread:5163 [sender.py:send_request():405] send_request: check_version
2024-05-07 11:26:11,057 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: run_start
2024-05-07 11:26:11,066 DEBUG   HandlerThread:5163 [system_info.py:__init__():26] System info init
2024-05-07 11:26:11,066 DEBUG   HandlerThread:5163 [system_info.py:__init__():41] System info init done
2024-05-07 11:26:11,066 INFO    HandlerThread:5163 [system_monitor.py:start():194] Starting system monitor
2024-05-07 11:26:11,067 INFO    SystemMonitor:5163 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-07 11:26:11,068 INFO    HandlerThread:5163 [system_monitor.py:probe():214] Collecting system info
2024-05-07 11:26:11,069 INFO    SystemMonitor:5163 [interfaces.py:start():190] Started cpu monitoring
2024-05-07 11:26:11,071 INFO    SystemMonitor:5163 [interfaces.py:start():190] Started disk monitoring
2024-05-07 11:26:11,072 INFO    SystemMonitor:5163 [interfaces.py:start():190] Started gpu monitoring
2024-05-07 11:26:11,075 INFO    SystemMonitor:5163 [interfaces.py:start():190] Started memory monitoring
2024-05-07 11:26:11,077 INFO    SystemMonitor:5163 [interfaces.py:start():190] Started network monitoring
2024-05-07 11:26:11,085 DEBUG   HandlerThread:5163 [system_info.py:probe():150] Probing system
2024-05-07 11:26:11,090 DEBUG   HandlerThread:5163 [system_info.py:_probe_git():135] Probing git
2024-05-07 11:26:11,098 DEBUG   HandlerThread:5163 [system_info.py:_probe_git():143] Probing git done
2024-05-07 11:26:11,098 DEBUG   HandlerThread:5163 [system_info.py:probe():198] Probing system done
2024-05-07 11:26:11,099 DEBUG   HandlerThread:5163 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-07T09:26:11.086036', 'startedAt': '2024-05-07T09:26:10.483032', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '5c3212a589f3a4f7d93e23a107456790c7f482a2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3891.4893750000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2207.932, 'min': 400.0, 'max': 5263.0}, {'current': 4203.702, 'min': 400.0, 'max': 5743.0}, {'current': 1911.613, 'min': 400.0, 'max': 5423.0}, {'current': 2340.907, 'min': 400.0, 'max': 6228.0}, {'current': 4678.019, 'min': 400.0, 'max': 5903.0}, {'current': 2577.662, 'min': 400.0, 'max': 6228.0}, {'current': 4688.73, 'min': 400.0, 'max': 5583.0}, {'current': 3660.459, 'min': 400.0, 'max': 6067.0}, {'current': 2098.044, 'min': 400.0, 'max': 5263.0}, {'current': 4657.336, 'min': 400.0, 'max': 5743.0}, {'current': 2186.799, 'min': 400.0, 'max': 5423.0}, {'current': 2154.926, 'min': 400.0, 'max': 6228.0}, {'current': 4689.139, 'min': 400.0, 'max': 5903.0}, {'current': 4374.038, 'min': 400.0, 'max': 6228.0}, {'current': 4689.395, 'min': 400.0, 'max': 5583.0}, {'current': 4690.028, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 319.5914001464844}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-07 11:26:11,099 INFO    HandlerThread:5163 [system_monitor.py:probe():224] Finished collecting system info
2024-05-07 11:26:11,099 INFO    HandlerThread:5163 [system_monitor.py:probe():227] Publishing system info
2024-05-07 11:26:11,099 DEBUG   HandlerThread:5163 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-07 11:26:11,943 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/conda-environment.yaml
2024-05-07 11:26:13,639 DEBUG   HandlerThread:5163 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-07 11:26:13,642 INFO    HandlerThread:5163 [system_monitor.py:probe():229] Finished publishing system info
2024-05-07 11:26:13,647 DEBUG   SenderThread:5163 [sender.py:send():378] send: files
2024-05-07 11:26:13,647 INFO    SenderThread:5163 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-07 11:26:13,770 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: python_packages
2024-05-07 11:26:13,770 DEBUG   SenderThread:5163 [sender.py:send_request():405] send_request: python_packages
2024-05-07 11:26:13,771 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: stop_status
2024-05-07 11:26:13,772 DEBUG   SenderThread:5163 [sender.py:send_request():405] send_request: stop_status
2024-05-07 11:26:13,775 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-07 11:26:13,928 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/conda-environment.yaml
2024-05-07 11:26:13,928 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/wandb-metadata.json
2024-05-07 11:26:13,929 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/requirements.txt
2024-05-07 11:26:14,023 DEBUG   SenderThread:5163 [sender.py:send():378] send: telemetry
2024-05-07 11:26:14,023 DEBUG   SenderThread:5163 [sender.py:send():378] send: run
2024-05-07 11:26:14,213 INFO    SenderThread:5163 [sender.py:send_run():973] updated run: x3ueackd
2024-05-07 11:26:14,232 INFO    wandb-upload_0:5163 [upload_job.py:push():131] Uploaded file /tmp/tmpvmqdaxkfwandb/9yh6vkz6-wandb-metadata.json
2024-05-07 11:26:14,928 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/config.yaml
2024-05-07 11:26:16,214 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: status_report
2024-05-07 11:26:21,216 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: status_report
2024-05-07 11:26:26,217 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: status_report
2024-05-07 11:26:28,771 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: stop_status
2024-05-07 11:26:28,772 DEBUG   SenderThread:5163 [sender.py:send_request():405] send_request: stop_status
2024-05-07 11:26:28,813 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-07 11:26:31,938 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: status_report
2024-05-07 11:26:36,939 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: status_report
2024-05-07 11:26:41,945 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: status_report
2024-05-07 11:26:42,033 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,033 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,034 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:42,951 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/config.yaml
2024-05-07 11:26:42,951 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/output.log
2024-05-07 11:26:43,503 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-07 11:26:43,503 DEBUG   SenderThread:5163 [sender.py:send_request():405] send_request: log_artifact
2024-05-07 11:26:43,771 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: stop_status
2024-05-07 11:26:43,774 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-07 11:26:43,840 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:43,952 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/media/table/Training Confusion Matrix_1_6f6fa17064802eb5b0cc.table.json
2024-05-07 11:26:43,952 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/media
2024-05-07 11:26:43,952 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/media/table
2024-05-07 11:26:44,317 INFO    wandb-upload_0:5163 [upload_job.py:push():131] Uploaded file /tmp/tmpvmqdaxkfwandb/wgn1z7ib-media/table/Training Confusion Matrix_1_6f6fa17064802eb5b0cc.table.json
2024-05-07 11:26:44,532 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:44,723 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-07 11:26:44,739 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:44,868 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:44,869 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:44,870 DEBUG   HandlerThread:5163 [handler.py:handle_request():146] handle_request: partial_history
2024-05-07 11:26:44,952 INFO    Thread-17 :5163 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240507_112610-x3ueackd/files/output.log
