2024-06-28 01:28:49,228 INFO    StreamThr :424233 [internal.py:wandb_internal():85] W&B internal server running at pid: 424233, started at: 2024-06-28 01:28:49.227605
2024-06-28 01:28:49,230 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status
2024-06-28 01:28:49,232 INFO    WriterThread:424233 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/run-a51kgnhe.wandb
2024-06-28 01:28:49,232 DEBUG   SenderThread:424233 [sender.py:send():379] send: header
2024-06-28 01:28:49,232 DEBUG   SenderThread:424233 [sender.py:send():379] send: run
2024-06-28 01:28:50,159 INFO    SenderThread:424233 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/files
2024-06-28 01:28:50,159 INFO    SenderThread:424233 [sender.py:_start_run_threads():1188] run started: a51kgnhe with start time 1719527328.466518
2024-06-28 01:28:50,172 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 01:28:50,172 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: check_version
2024-06-28 01:28:50,535 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 01:28:50,537 DEBUG   HandlerThread:424233 [system_info.py:__init__():26] System info init
2024-06-28 01:28:50,537 DEBUG   HandlerThread:424233 [system_info.py:__init__():41] System info init done
2024-06-28 01:28:50,537 INFO    HandlerThread:424233 [system_monitor.py:start():194] Starting system monitor
2024-06-28 01:28:50,538 INFO    HandlerThread:424233 [system_monitor.py:probe():214] Collecting system info
2024-06-28 01:28:50,538 INFO    SystemMonitor:424233 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 01:28:50,539 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 01:28:50,540 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started disk monitoring
2024-06-28 01:28:50,541 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 01:28:50,542 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started memory monitoring
2024-06-28 01:28:50,543 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started network monitoring
2024-06-28 01:28:50,549 DEBUG   HandlerThread:424233 [system_info.py:probe():152] Probing system
2024-06-28 01:28:50,550 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():137] Probing git
2024-06-28 01:28:50,559 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():145] Probing git done
2024-06-28 01:28:50,559 DEBUG   HandlerThread:424233 [system_info.py:probe():200] Probing system done
2024-06-28 01:28:50,559 DEBUG   HandlerThread:424233 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T22:28:50.549926', 'startedAt': '2024-06-27T22:28:48.460599', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3340.5068125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4322.38, 'min': 400.0, 'max': 5263.0}, {'current': 3956.704, 'min': 400.0, 'max': 5743.0}, {'current': 4690.549, 'min': 400.0, 'max': 5423.0}, {'current': 3788.947, 'min': 400.0, 'max': 6228.0}, {'current': 4690.659, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4342.567, 'min': 400.0, 'max': 5583.0}, {'current': 4129.598, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4368.094, 'min': 400.0, 'max': 5743.0}, {'current': 4689.705, 'min': 400.0, 'max': 5423.0}, {'current': 4390.547, 'min': 400.0, 'max': 6228.0}, {'current': 4686.429, 'min': 400.0, 'max': 5903.0}, {'current': 3878.06, 'min': 400.0, 'max': 6228.0}, {'current': 4272.098, 'min': 400.0, 'max': 5583.0}, {'current': 1469.911, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 267.5585517883301}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 01:28:50,559 INFO    HandlerThread:424233 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 01:28:50,559 INFO    HandlerThread:424233 [system_monitor.py:probe():227] Publishing system info
2024-06-28 01:28:50,559 DEBUG   HandlerThread:424233 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 01:28:51,166 INFO    Thread-152:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/files/conda-environment.yaml
2024-06-28 01:28:52,981 DEBUG   HandlerThread:424233 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 01:28:52,984 INFO    HandlerThread:424233 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 01:28:52,985 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:28:52,985 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 01:28:53,110 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 01:28:53,110 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: python_packages
2024-06-28 01:28:53,111 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 01:28:53,111 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: stop_status
2024-06-28 01:28:53,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:28:53,160 INFO    Thread-152:424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/files/conda-environment.yaml
2024-06-28 01:28:53,161 INFO    Thread-152:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/files/requirements.txt
2024-06-28 01:28:53,161 INFO    Thread-152:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/files/wandb-metadata.json
2024-06-28 01:28:53,782 DEBUG   SenderThread:424233 [sender.py:send():379] send: telemetry
2024-06-28 01:28:53,782 DEBUG   SenderThread:424233 [sender.py:send():379] send: run
2024-06-28 01:28:53,883 INFO    wandb-upload_0:424233 [upload_job.py:push():130] Uploaded file /tmp/tmpcsj8_oq8wandb/kbkrmx1j-wandb-metadata.json
2024-06-28 01:28:54,020 INFO    SenderThread:424233 [sender.py:send_run():1035] updated run: a51kgnhe
2024-06-28 01:28:54,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:28:54,161 INFO    Thread-152:424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/files/config.yaml
2024-06-28 01:28:55,020 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:28:55,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:28:56,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:28:57,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:28:58,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:28:59,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:00,113 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:29:00,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:01,115 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:02,115 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:02,745 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:29:02,745 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:29:02,745 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:29:02,745 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:29:02,745 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:29:02,745 DEBUG   SenderThread:424233 [sender.py:send():379] send: telemetry
2024-06-28 01:29:03,115 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:03,167 INFO    Thread-152:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/files/output.log
2024-06-28 01:29:04,115 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:05,116 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:05,169 INFO    Thread-152:424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_012848-a51kgnhe/files/output.log
2024-06-28 01:29:06,114 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:29:06,117 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:07,118 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:08,113 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 01:29:08,113 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: stop_status
2024-06-28 01:29:08,157 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:29:08,202 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 01:29:08,244 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:29:08,282 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:29:08,347 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: log_artifact
