2024-06-30 16:47:41,638 INFO    StreamThr :411913 [internal.py:wandb_internal():85] W&B internal server running at pid: 411913, started at: 2024-06-30 16:47:41.637424
2024-06-30 16:47:41,640 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status
2024-06-30 16:47:41,647 INFO    WriterThread:411913 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_164741-zgy55k5w/run-zgy55k5w.wandb
2024-06-30 16:47:41,647 DEBUG   SenderThread:411913 [sender.py:send():379] send: header
2024-06-30 16:47:41,677 DEBUG   SenderThread:411913 [sender.py:send():379] send: run
2024-06-30 16:47:42,693 INFO    SenderThread:411913 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_164741-zgy55k5w/files
2024-06-30 16:47:42,694 INFO    SenderThread:411913 [sender.py:_start_run_threads():1188] run started: zgy55k5w with start time 1719755261.635739
2024-06-30 16:47:42,710 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 16:47:42,710 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: check_version
2024-06-30 16:47:43,080 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 16:47:43,083 DEBUG   HandlerThread:411913 [system_info.py:__init__():26] System info init
2024-06-30 16:47:43,083 DEBUG   HandlerThread:411913 [system_info.py:__init__():41] System info init done
2024-06-30 16:47:43,083 INFO    HandlerThread:411913 [system_monitor.py:start():194] Starting system monitor
2024-06-30 16:47:43,084 INFO    HandlerThread:411913 [system_monitor.py:probe():214] Collecting system info
2024-06-30 16:47:43,084 INFO    SystemMonitor:411913 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 16:47:43,086 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 16:47:43,088 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started disk monitoring
2024-06-30 16:47:43,089 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 16:47:43,090 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started memory monitoring
2024-06-30 16:47:43,091 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started network monitoring
2024-06-30 16:47:43,099 DEBUG   HandlerThread:411913 [system_info.py:probe():152] Probing system
2024-06-30 16:47:43,099 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():137] Probing git
2024-06-30 16:47:43,109 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():145] Probing git done
2024-06-30 16:47:43,109 DEBUG   HandlerThread:411913 [system_info.py:probe():200] Probing system done
2024-06-30 16:47:43,109 DEBUG   HandlerThread:411913 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T13:47:43.099094', 'startedAt': '2024-06-30T13:47:41.624377', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3792.627, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4154.057, 'min': 400.0, 'max': 5263.0}, {'current': 4685.409, 'min': 400.0, 'max': 5743.0}, {'current': 4689.645, 'min': 400.0, 'max': 5423.0}, {'current': 1873.044, 'min': 400.0, 'max': 6228.0}, {'current': 4688.448, 'min': 400.0, 'max': 5903.0}, {'current': 2301.419, 'min': 400.0, 'max': 6228.0}, {'current': 4424.53, 'min': 400.0, 'max': 5583.0}, {'current': 2208.528, 'min': 400.0, 'max': 6067.0}, {'current': 4328.628, 'min': 400.0, 'max': 5263.0}, {'current': 4017.238, 'min': 400.0, 'max': 5743.0}, {'current': 4673.78, 'min': 400.0, 'max': 5423.0}, {'current': 4562.311, 'min': 400.0, 'max': 6228.0}, {'current': 3931.084, 'min': 400.0, 'max': 5903.0}, {'current': 2220.255, 'min': 400.0, 'max': 6228.0}, {'current': 4127.033, 'min': 400.0, 'max': 5583.0}, {'current': 2300.485, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.67995834350586}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 16:47:43,109 INFO    HandlerThread:411913 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 16:47:43,109 INFO    HandlerThread:411913 [system_monitor.py:probe():227] Publishing system info
