2024-07-10 20:42:04,573 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:42:04.571830
2024-07-10 20:42:06,984 DEBUG   HandlerThread:70865 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T17:42:06.971787', 'startedAt': '2024-07-10T17:42:03.884087', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3489.9489999999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4193.189, 'min': 400.0, 'max': 5263.0}, {'current': 4689.24, 'min': 400.0, 'max': 5743.0}, {'current': 3132.108, 'min': 400.0, 'max': 5423.0}, {'current': 4668.595, 'min': 400.0, 'max': 6228.0}, {'current': 4284.217, 'min': 400.0, 'max': 5903.0}, {'current': 4656.436, 'min': 400.0, 'max': 6228.0}, {'current': 4536.503, 'min': 400.0, 'max': 5583.0}, {'current': 4688.744, 'min': 400.0, 'max': 6067.0}, {'current': 4253.667, 'min': 400.0, 'max': 5263.0}, {'current': 4689.464, 'min': 400.0, 'max': 5743.0}, {'current': 4337.923, 'min': 400.0, 'max': 5423.0}, {'current': 4680.587, 'min': 400.0, 'max': 6228.0}, {'current': 3041.864, 'min': 400.0, 'max': 5903.0}, {'current': 1946.876, 'min': 400.0, 'max': 6228.0}, {'current': 3110.469, 'min': 400.0, 'max': 5583.0}, {'current': 2974.889, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.06578826904297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 20:42:06,984 INFO    HandlerThread:70865 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 20:42:06,984 INFO    HandlerThread:70865 [system_monitor.py:probe():227] Publishing system info
2024-07-10 20:42:06,984 DEBUG   HandlerThread:70865 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 20:42:07,869 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/conda-environment.yaml
2024-07-10 20:42:09,861 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/conda-environment.yaml
2024-07-10 20:42:09,911 DEBUG   HandlerThread:70865 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 20:42:09,913 INFO    HandlerThread:70865 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 20:42:09,914 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:42:09,914 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 20:42:09,915 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:42:10,036 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 20:42:10,036 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: python_packages
2024-07-10 20:42:10,037 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:42:10,038 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:42:10,041 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:10,862 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/wandb-metadata.json
2024-07-10 20:42:10,862 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/requirements.txt
2024-07-10 20:42:11,039 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:11,476 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:42:11,476 DEBUG   SenderThread:70865 [sender.py:send():379] send: run
2024-07-10 20:42:11,855 INFO    SenderThread:70865 [sender.py:send_run():1035] updated run: 16q19qu3
2024-07-10 20:42:11,862 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/config.yaml
2024-07-10 20:42:12,039 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:12,097 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/wai3zc1i-wandb-metadata.json
2024-07-10 20:42:13,040 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:14,041 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:15,039 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:42:15,040 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:16,041 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:17,040 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:17,115 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:17,116 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:17,116 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:17,117 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:17,117 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:17,117 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:42:17,691 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:42:17,691 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:42:17,709 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:17,783 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:17,867 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/output.log
2024-07-10 20:42:17,867 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/table/Training Confusion Matrix_1_e5e945098fa7fda6d80b.table.json
2024-07-10 20:42:17,867 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/images/Training Confusion Matrix Heatmap_1_ac9a4cb584635c3fe893.png
2024-07-10 20:42:17,868 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/table
2024-07-10 20:42:17,868 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/images
2024-07-10 20:42:17,868 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media
2024-07-10 20:42:18,040 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:18,308 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:42:18,355 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:18,406 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:18,406 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:18,406 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:18,613 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/auoahpwb-media/table/Training Confusion Matrix_1_e5e945098fa7fda6d80b.table.json
2024-07-10 20:42:18,867 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-10 20:42:18,868 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-10 20:42:18,868 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/table
2024-07-10 20:42:18,868 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/images
2024-07-10 20:42:19,041 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:19,739 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/j3a5ya34-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-10 20:42:19,740 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/cgcikqy1-media/images/Training Confusion Matrix Heatmap_1_ac9a4cb584635c3fe893.png
2024-07-10 20:42:19,868 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/output.log
2024-07-10 20:42:20,083 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:20,631 INFO    wandb-upload_0:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp76o5rsd0
2024-07-10 20:42:20,673 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/1nzxz4fm-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-10 20:42:21,042 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:21,716 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-16q19qu3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDk4NTU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkzMzkxOQ==', 'latestArtifact': None}}
2024-07-10 20:42:21,716 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:42:21,716 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e5e945098fa7fda6d80b.table.json with policy now
2024-07-10 20:42:21,716 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:42:21,717 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:42:21,718 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ac9a4cb584635c3fe893.png with policy now
2024-07-10 20:42:21,718 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:42:22,042 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:22,536 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/r1riqppk-media/table/Training Confusion Matrix_1_e5e945098fa7fda6d80b.table.json
2024-07-10 20:42:23,032 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/ux2q9eb9-media/images/Training Confusion Matrix Heatmap_1_ac9a4cb584635c3fe893.png
2024-07-10 20:42:23,042 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:24,005 INFO    wandb-upload_1:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps4muj_8g
2024-07-10 20:42:24,042 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:24,975 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:24,977 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:24,977 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:24,977 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:25,050 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-16q19qu3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDk4Njc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkzNDAxNw==', 'latestArtifact': None}}
2024-07-10 20:42:25,051 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:42:25,051 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json with policy now
2024-07-10 20:42:25,051 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:42:25,051 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png with policy now
2024-07-10 20:42:25,052 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:42:25,053 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:42:25,055 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:42:25,055 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:42:25,056 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:42:25,076 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:25,872 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/wandb-summary.json
2024-07-10 20:42:25,971 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/3w6kpfek-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-10 20:42:26,052 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:26,892 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/bs9nuv17-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-10 20:42:27,053 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:27,421 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:42:27,874 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/output.log
2024-07-10 20:42:28,053 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:29,053 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:30,053 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:31,054 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:31,344 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:31,344 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:31,344 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:31,344 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:31,346 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:42:31,347 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:42:31,350 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:42:31,877 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/wandb-summary.json
2024-07-10 20:42:32,054 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:33,054 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:33,351 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:42:33,879 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/output.log
2024-07-10 20:42:34,054 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:35,055 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:36,055 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:37,055 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:37,912 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:37,912 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:37,912 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:37,913 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:37,913 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:37,914 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:42:37,914 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:42:37,917 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:42:38,055 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:38,538 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:42:38,539 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:42:38,579 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:38,885 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/wandb-summary.json
2024-07-10 20:42:38,885 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/table/Training Confusion Matrix_4_eaf0e93daf4e64a3c24d.table.json
2024-07-10 20:42:38,885 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/table
2024-07-10 20:42:38,988 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:39,056 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:39,390 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:42:39,401 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/i7zx8qoh-media/table/Training Confusion Matrix_4_eaf0e93daf4e64a3c24d.table.json
2024-07-10 20:42:39,435 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:39,485 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:39,485 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:39,485 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:42:39,885 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/output.log
2024-07-10 20:42:39,885 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/table/Validation Confusion Matrix_4_e5f76ce909e33c842603.table.json
2024-07-10 20:42:39,886 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/images/Training Confusion Matrix Heatmap_4_f26221bd6e8cd4bd228c.png
2024-07-10 20:42:39,886 INFO    Thread-125:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/images/Validation Confusion Matrix Heatmap_4_199aa2d230ab0efe3c72.png
2024-07-10 20:42:39,886 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/table
2024-07-10 20:42:39,886 INFO    Thread-125:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204203-16q19qu3/files/media/images
2024-07-10 20:42:39,922 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_aae79_8
2024-07-10 20:42:40,053 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:42:40,055 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:40,440 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/nkpkr4t3-media/table/Validation Confusion Matrix_4_e5f76ce909e33c842603.table.json
2024-07-10 20:42:41,055 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:42:41,350 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/8k27g268-media/images/Training Confusion Matrix Heatmap_4_f26221bd6e8cd4bd228c.png
2024-07-10 20:42:41,425 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpybsr6o4ywandb/m9gkm35b-media/images/Validation Confusion Matrix Heatmap_4_199aa2d230ab0efe3c72.png
