2024-06-21 15:43:30,911 INFO    StreamThr :292077 [internal.py:wandb_internal():85] W&B internal server running at pid: 292077, started at: 2024-06-21 15:43:30.911198
2024-06-21 15:43:30,916 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status
2024-06-21 15:43:30,918 INFO    WriterThread:292077 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_154330-3j9briqc/run-3j9briqc.wandb
2024-06-21 15:43:30,918 DEBUG   SenderThread:292077 [sender.py:send():379] send: header
2024-06-21 15:43:30,918 DEBUG   SenderThread:292077 [sender.py:send():379] send: run
2024-06-21 15:43:31,482 INFO    SenderThread:292077 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_154330-3j9briqc/files
2024-06-21 15:43:31,482 INFO    SenderThread:292077 [sender.py:_start_run_threads():1188] run started: 3j9briqc with start time 1718973810.303068
2024-06-21 15:43:31,496 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: check_version
2024-06-21 15:43:31,496 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: check_version
2024-06-21 15:43:32,424 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: run_start
2024-06-21 15:43:32,425 DEBUG   HandlerThread:292077 [system_info.py:__init__():26] System info init
2024-06-21 15:43:32,426 DEBUG   HandlerThread:292077 [system_info.py:__init__():41] System info init done
2024-06-21 15:43:32,426 INFO    HandlerThread:292077 [system_monitor.py:start():194] Starting system monitor
2024-06-21 15:43:32,426 INFO    HandlerThread:292077 [system_monitor.py:probe():214] Collecting system info
2024-06-21 15:43:32,427 INFO    SystemMonitor:292077 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-21 15:43:32,428 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started cpu monitoring
2024-06-21 15:43:32,429 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started disk monitoring
2024-06-21 15:43:32,430 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started gpu monitoring
