2024-06-27 09:04:26,479 INFO    StreamThr :432635 [internal.py:wandb_internal():85] W&B internal server running at pid: 432635, started at: 2024-06-27 09:04:26.478722
2024-06-27 09:04:28,015 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started memory monitoring
2024-06-27 09:04:28,016 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started network monitoring
2024-06-27 09:04:28,024 DEBUG   HandlerThread:432635 [system_info.py:probe():152] Probing system
2024-06-27 09:04:28,027 DEBUG   HandlerThread:432635 [system_info.py:_probe_git():137] Probing git
2024-06-27 09:04:28,036 DEBUG   HandlerThread:432635 [system_info.py:_probe_git():145] Probing git done
2024-06-27 09:04:28,036 DEBUG   HandlerThread:432635 [system_info.py:probe():200] Probing system done
2024-06-27 09:04:28,036 DEBUG   HandlerThread:432635 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T06:04:28.024968', 'startedAt': '2024-06-27T06:04:26.468473', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3426.96175, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2244.78, 'min': 400.0, 'max': 5263.0}, {'current': 2325.714, 'min': 400.0, 'max': 5743.0}, {'current': 3856.008, 'min': 400.0, 'max': 5423.0}, {'current': 2030.721, 'min': 400.0, 'max': 6228.0}, {'current': 4664.79, 'min': 400.0, 'max': 5903.0}, {'current': 4690.514, 'min': 400.0, 'max': 6228.0}, {'current': 2230.88, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2247.152, 'min': 400.0, 'max': 5263.0}, {'current': 2298.178, 'min': 400.0, 'max': 5743.0}, {'current': 4375.819, 'min': 400.0, 'max': 5423.0}, {'current': 2251.726, 'min': 400.0, 'max': 6228.0}, {'current': 4690.529, 'min': 400.0, 'max': 5903.0}, {'current': 4690.477, 'min': 400.0, 'max': 6228.0}, {'current': 2224.636, 'min': 400.0, 'max': 5583.0}, {'current': 2245.411, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 264.68779373168945}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 09:04:28,036 INFO    HandlerThread:432635 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 09:04:28,036 INFO    HandlerThread:432635 [system_monitor.py:probe():227] Publishing system info
2024-06-27 09:04:28,036 DEBUG   HandlerThread:432635 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 09:04:28,398 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/conda-environment.yaml
2024-06-27 09:04:30,509 DEBUG   HandlerThread:432635 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 09:04:30,511 INFO    HandlerThread:432635 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 09:04:30,514 DEBUG   SenderThread:432635 [sender.py:send():379] send: files
2024-06-27 09:04:30,514 INFO    SenderThread:432635 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 09:04:30,636 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 09:04:30,637 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: python_packages
2024-06-27 09:04:30,638 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 09:04:30,638 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: stop_status
2024-06-27 09:04:30,641 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:31,032 DEBUG   SenderThread:432635 [sender.py:send():379] send: telemetry
2024-06-27 09:04:31,032 DEBUG   SenderThread:432635 [sender.py:send():379] send: run
2024-06-27 09:04:31,341 INFO    SenderThread:432635 [sender.py:send_run():1035] updated run: fmyv6xot
2024-06-27 09:04:31,390 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/conda-environment.yaml
2024-06-27 09:04:31,391 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/config.yaml
2024-06-27 09:04:31,391 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/requirements.txt
2024-06-27 09:04:31,391 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/wandb-metadata.json
2024-06-27 09:04:31,513 INFO    wandb-upload_0:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/78sf9ffp-wandb-metadata.json
2024-06-27 09:04:31,641 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:32,342 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:04:32,641 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:33,641 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:34,641 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:35,641 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:36,642 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:37,641 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:04:37,642 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:38,599 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,600 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,600 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,601 DEBUG   SenderThread:432635 [sender.py:send():379] send: telemetry
2024-06-27 09:04:38,601 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,602 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,602 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,602 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,602 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,602 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,602 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,602 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:38,656 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:39,394 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/output.log
2024-06-27 09:04:39,654 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:40,410 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 09:04:40,411 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 09:04:40,654 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:41,130 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:41,396 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/output.log
2024-06-27 09:04:41,396 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/table/Training Confusion Matrix_1_af56e0eeeaf9dde22121.table.json
2024-06-27 09:04:41,397 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media
2024-06-27 09:04:41,397 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/table
2024-06-27 09:04:41,649 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:41,656 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:41,972 INFO    wandb-upload_0:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/8t14w5lr-media/table/Training Confusion Matrix_1_af56e0eeeaf9dde22121.table.json
2024-06-27 09:04:42,091 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 09:04:42,135 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:42,233 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:42,234 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:42,234 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:42,396 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/images/Training Confusion Matrix Heatmap_1_e24dd6ce283335cd3282.png
2024-06-27 09:04:42,397 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/images/Validation Confusion Matrix Heatmap_1_253934274891f54e6648.png
2024-06-27 09:04:42,398 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/table/Validation Confusion Matrix_1_54373f7903759e412ca4.table.json
2024-06-27 09:04:42,398 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media
2024-06-27 09:04:42,398 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/table
2024-06-27 09:04:42,399 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/images
2024-06-27 09:04:42,655 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:43,643 INFO    wandb-upload_0:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/sya4bb5n-media/images/Training Confusion Matrix Heatmap_1_e24dd6ce283335cd3282.png
2024-06-27 09:04:43,655 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:43,922 INFO    wandb-upload_2:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/thp7a3r0-media/table/Validation Confusion Matrix_1_54373f7903759e412ca4.table.json
2024-06-27 09:04:44,365 INFO    wandb-upload_3:432635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1q_2ix47
2024-06-27 09:04:44,440 INFO    wandb-upload_1:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/x1swby29-media/images/Validation Confusion Matrix Heatmap_1_253934274891f54e6648.png
2024-06-27 09:04:44,655 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:45,264 INFO    SenderThread:432635 [sender.py:send_request_log_artifact():1518] logged artifact run-fmyv6xot-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzcyMzkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ3MDczMQ==', 'latestArtifact': None}}
2024-06-27 09:04:45,264 DEBUG   SenderThread:432635 [sender.py:send():379] send: files
2024-06-27 09:04:45,264 INFO    SenderThread:432635 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_af56e0eeeaf9dde22121.table.json with policy now
2024-06-27 09:04:45,265 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:04:45,266 DEBUG   SenderThread:432635 [sender.py:send():379] send: files
2024-06-27 09:04:45,266 INFO    SenderThread:432635 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e24dd6ce283335cd3282.png with policy now
2024-06-27 09:04:45,266 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 09:04:45,638 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 09:04:45,679 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:45,892 INFO    wandb-upload_0:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/bn1nw765-media/table/Training Confusion Matrix_1_af56e0eeeaf9dde22121.table.json
2024-06-27 09:04:46,634 INFO    wandb-upload_3:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/1o484tjz-media/images/Training Confusion Matrix Heatmap_1_e24dd6ce283335cd3282.png
2024-06-27 09:04:46,656 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:46,808 INFO    wandb-upload_2:432635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmn_qrtn6
2024-06-27 09:04:47,656 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:48,068 INFO    SenderThread:432635 [sender.py:send_request_log_artifact():1518] logged artifact run-fmyv6xot-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzcyNDE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ3MDc0Ng==', 'latestArtifact': None}}
2024-06-27 09:04:48,068 DEBUG   SenderThread:432635 [sender.py:send():379] send: files
2024-06-27 09:04:48,068 INFO    SenderThread:432635 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_54373f7903759e412ca4.table.json with policy now
2024-06-27 09:04:48,069 DEBUG   SenderThread:432635 [sender.py:send():379] send: files
2024-06-27 09:04:48,070 INFO    SenderThread:432635 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_253934274891f54e6648.png with policy now
2024-06-27 09:04:48,070 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: stop_status
2024-06-27 09:04:48,656 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:48,675 INFO    wandb-upload_1:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/y7pvpdc1-media/table/Validation Confusion Matrix_1_54373f7903759e412ca4.table.json
2024-06-27 09:04:49,304 INFO    wandb-upload_3:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/ra14w0rv-media/images/Validation Confusion Matrix Heatmap_1_253934274891f54e6648.png
2024-06-27 09:04:49,402 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/output.log
2024-06-27 09:04:49,656 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:49,735 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,738 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:49,740 DEBUG   SenderThread:432635 [sender.py:send():379] send: history
2024-06-27 09:04:49,740 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: summary_record
2024-06-27 09:04:49,741 INFO    SenderThread:432635 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 09:04:50,222 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 09:04:50,222 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 09:04:50,238 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:50,368 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:50,404 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/table/Training Confusion Matrix_2_2d5010f9276c4c4a2ab1.table.json
2024-06-27 09:04:50,405 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/images/Training Confusion Matrix Heatmap_2_85d50bdc7d2a81b99b69.png
2024-06-27 09:04:50,405 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/wandb-summary.json
2024-06-27 09:04:50,405 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/images
2024-06-27 09:04:50,406 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/table
2024-06-27 09:04:50,656 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:50,760 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 09:04:50,807 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:50,900 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:50,900 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:50,901 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:04:51,071 INFO    wandb-upload_0:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/jp01uzwe-media/table/Training Confusion Matrix_2_2d5010f9276c4c4a2ab1.table.json
2024-06-27 09:04:51,406 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/output.log
2024-06-27 09:04:51,406 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/table/Validation Confusion Matrix_2_5d3c69a1e9845d07c670.table.json
2024-06-27 09:04:51,406 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/images/Validation Confusion Matrix Heatmap_2_a852f96891466a7c63e2.png
2024-06-27 09:04:51,407 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/images
2024-06-27 09:04:51,407 INFO    Thread-17 :432635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_090426-fmyv6xot/files/media/table
2024-06-27 09:04:51,649 INFO    wandb-upload_1:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/qoq94q52-media/images/Training Confusion Matrix Heatmap_2_85d50bdc7d2a81b99b69.png
2024-06-27 09:04:51,657 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:51,770 INFO    wandb-upload_2:432635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz0ed068r
2024-06-27 09:04:51,997 INFO    wandb-upload_3:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/bha77y05-media/table/Validation Confusion Matrix_2_5d3c69a1e9845d07c670.table.json
2024-06-27 09:04:52,657 INFO    wandb-upload_0:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/ov4k8zxo-media/images/Validation Confusion Matrix Heatmap_2_a852f96891466a7c63e2.png
2024-06-27 09:04:52,657 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:53,023 INFO    SenderThread:432635 [sender.py:send_request_log_artifact():1518] logged artifact run-fmyv6xot-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzcyNDU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ3MDczMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzcyMzkw', 'versionIndex': 0}}}
2024-06-27 09:04:53,024 DEBUG   SenderThread:432635 [sender.py:send():379] send: files
2024-06-27 09:04:53,024 INFO    SenderThread:432635 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_2d5010f9276c4c4a2ab1.table.json with policy now
2024-06-27 09:04:53,025 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:04:53,025 DEBUG   SenderThread:432635 [sender.py:send():379] send: files
2024-06-27 09:04:53,025 INFO    SenderThread:432635 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_85d50bdc7d2a81b99b69.png with policy now
2024-06-27 09:04:53,026 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 09:04:53,657 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:53,832 INFO    wandb-upload_1:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/kbhc63np-media/table/Training Confusion Matrix_2_2d5010f9276c4c4a2ab1.table.json
2024-06-27 09:04:54,592 INFO    wandb-upload_3:432635 [upload_job.py:push():130] Uploaded file /tmp/tmp6hunnxrnwandb/0lv4dw50-media/images/Training Confusion Matrix Heatmap_2_85d50bdc7d2a81b99b69.png
2024-06-27 09:04:54,657 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:04:54,955 INFO    wandb-upload_2:432635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0rmjjf21
2024-06-27 09:04:55,683 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: internal_messages
