2024-07-01 10:41:34,773 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 10:41:34.772859
2024-07-01 10:41:34,777 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status
2024-07-01 10:41:34,779 INFO    WriterThread:859189 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_104134-03ng5n9n/run-03ng5n9n.wandb
2024-07-01 10:41:34,780 DEBUG   SenderThread:859189 [sender.py:send():379] send: header
2024-07-01 10:41:34,780 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 10:41:35,582 INFO    SenderThread:859189 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_104134-03ng5n9n/files
2024-07-01 10:41:35,582 INFO    SenderThread:859189 [sender.py:_start_run_threads():1188] run started: 03ng5n9n with start time 1719819694.713435
2024-07-01 10:41:35,594 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 10:41:35,595 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: check_version
2024-07-01 10:41:35,958 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 10:41:35,961 DEBUG   HandlerThread:859189 [system_info.py:__init__():26] System info init
2024-07-01 10:41:35,961 DEBUG   HandlerThread:859189 [system_info.py:__init__():41] System info init done
2024-07-01 10:41:35,961 INFO    HandlerThread:859189 [system_monitor.py:start():194] Starting system monitor
2024-07-01 10:41:35,962 INFO    HandlerThread:859189 [system_monitor.py:probe():214] Collecting system info
2024-07-01 10:41:35,962 INFO    SystemMonitor:859189 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 10:41:35,963 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 10:41:35,964 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started disk monitoring
2024-07-01 10:41:35,965 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 10:41:35,967 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started memory monitoring
2024-07-01 10:41:35,967 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started network monitoring
2024-07-01 10:41:35,974 DEBUG   HandlerThread:859189 [system_info.py:probe():152] Probing system
2024-07-01 10:41:35,975 DEBUG   HandlerThread:859189 [system_info.py:_probe_git():137] Probing git
2024-07-01 10:41:35,983 DEBUG   HandlerThread:859189 [system_info.py:_probe_git():145] Probing git done
2024-07-01 10:41:35,983 DEBUG   HandlerThread:859189 [system_info.py:probe():200] Probing system done
