2024-06-29 09:55:44,781 INFO    StreamThr :198915 [internal.py:wandb_internal():85] W&B internal server running at pid: 198915, started at: 2024-06-29 09:55:44.780541
2024-06-29 09:55:44,784 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:55:44,785 INFO    WriterThread:198915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/run-oc137nsq.wandb
2024-06-29 09:55:44,785 DEBUG   SenderThread:198915 [sender.py:send():379] send: header
2024-06-29 09:55:44,785 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 09:55:45,738 INFO    SenderThread:198915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files
2024-06-29 09:55:45,738 INFO    SenderThread:198915 [sender.py:_start_run_threads():1188] run started: oc137nsq with start time 1719644144.073161
2024-06-29 09:55:45,753 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:55:45,753 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:55:46,131 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:55:46,132 DEBUG   HandlerThread:198915 [system_info.py:__init__():26] System info init
2024-06-29 09:55:46,132 DEBUG   HandlerThread:198915 [system_info.py:__init__():41] System info init done
2024-06-29 09:55:46,132 INFO    HandlerThread:198915 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:55:46,133 INFO    SystemMonitor:198915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:55:46,133 INFO    HandlerThread:198915 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:55:46,134 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:55:46,136 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:55:46,136 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:55:46,137 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:55:46,138 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:55:46,145 DEBUG   HandlerThread:198915 [system_info.py:probe():152] Probing system
2024-06-29 09:55:46,145 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:55:46,153 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:55:46,153 DEBUG   HandlerThread:198915 [system_info.py:probe():200] Probing system done
2024-06-29 09:55:46,153 DEBUG   HandlerThread:198915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T06:55:46.145305', 'startedAt': '2024-06-29T06:55:44.068183', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3367.8665, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4034.863, 'min': 400.0, 'max': 5263.0}, {'current': 4586.541, 'min': 400.0, 'max': 5743.0}, {'current': 3512.671, 'min': 400.0, 'max': 5423.0}, {'current': 4690.001, 'min': 400.0, 'max': 6228.0}, {'current': 4618.483, 'min': 400.0, 'max': 5903.0}, {'current': 3709.299, 'min': 400.0, 'max': 6228.0}, {'current': 4518.755, 'min': 400.0, 'max': 5583.0}, {'current': 3220.292, 'min': 400.0, 'max': 6067.0}, {'current': 4621.345, 'min': 400.0, 'max': 5263.0}, {'current': 4670.334, 'min': 400.0, 'max': 5743.0}, {'current': 4680.457, 'min': 400.0, 'max': 5423.0}, {'current': 4684.958, 'min': 400.0, 'max': 6228.0}, {'current': 4677.424, 'min': 400.0, 'max': 5903.0}, {'current': 2331.828, 'min': 400.0, 'max': 6228.0}, {'current': 3065.74, 'min': 400.0, 'max': 5583.0}, {'current': 4103.977, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 273.3772201538086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 09:55:46,153 INFO    HandlerThread:198915 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 09:55:46,153 INFO    HandlerThread:198915 [system_monitor.py:probe():227] Publishing system info
2024-06-29 09:55:46,153 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 09:55:46,746 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/conda-environment.yaml
2024-06-29 09:55:48,627 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 09:55:48,629 INFO    HandlerThread:198915 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 09:55:48,630 DEBUG   SenderThread:198915 [sender.py:send():379] send: files
2024-06-29 09:55:48,631 INFO    SenderThread:198915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 09:55:48,740 INFO    Thread-152:198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/conda-environment.yaml
2024-06-29 09:55:48,741 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/wandb-metadata.json
2024-06-29 09:55:48,755 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 09:55:48,756 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: python_packages
2024-06-29 09:55:48,757 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 09:55:48,757 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: stop_status
2024-06-29 09:55:48,759 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:49,386 DEBUG   SenderThread:198915 [sender.py:send():379] send: telemetry
2024-06-29 09:55:49,386 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 09:55:49,568 INFO    wandb-upload_0:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp3026j0tqwandb/nopmn7np-wandb-metadata.json
2024-06-29 09:55:49,610 INFO    SenderThread:198915 [sender.py:send_run():1035] updated run: oc137nsq
2024-06-29 09:55:49,741 INFO    Thread-152:198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/config.yaml
2024-06-29 09:55:49,741 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/requirements.txt
2024-06-29 09:55:49,760 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:50,610 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:55:50,759 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:51,761 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:52,761 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:53,761 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:54,762 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:55,759 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:55:55,763 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:56,107 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:56,108 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:56,108 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:56,108 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:56,108 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:56,109 DEBUG   SenderThread:198915 [sender.py:send():379] send: telemetry
2024-06-29 09:55:56,733 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 09:55:56,734 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 09:55:56,746 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media/table/Training Confusion Matrix_1_d60ec45c952b12b12ad5.table.json
2024-06-29 09:55:56,747 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/output.log
2024-06-29 09:55:56,747 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media/table
2024-06-29 09:55:56,747 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media
2024-06-29 09:55:56,752 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:56,775 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:56,859 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:57,239 INFO    wandb-upload_0:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp3026j0tqwandb/g0ih6rt6-media/table/Training Confusion Matrix_1_d60ec45c952b12b12ad5.table.json
2024-06-29 09:55:57,415 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 09:55:57,434 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:57,499 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:57,499 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:57,499 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:55:57,747 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-06-29 09:55:57,748 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media/images/Training Confusion Matrix Heatmap_1_d430f303daa67d9c558b.png
2024-06-29 09:55:57,748 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
2024-06-29 09:55:57,748 INFO    Thread-152:198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media/table
2024-06-29 09:55:57,748 INFO    Thread-152:198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media
2024-06-29 09:55:57,748 INFO    Thread-152:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/media/images
2024-06-29 09:55:57,771 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:58,718 INFO    wandb-upload_1:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp3026j0tqwandb/2wbajyxr-media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-06-29 09:55:58,749 INFO    Thread-152:198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095544-oc137nsq/files/output.log
2024-06-29 09:55:58,761 INFO    wandb-upload_0:198915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbndzwf8c
2024-06-29 09:55:58,798 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:55:59,103 INFO    wandb-upload_3:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp3026j0tqwandb/dukmtz5i-media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
