2024-07-10 20:32:47,298 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:32:47.297773
2024-07-10 20:33:00,112 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/media/table/Validation Confusion Matrix_1_af9f596a2f8632b9feab.table.json
2024-07-10 20:33:00,113 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/media
2024-07-10 20:33:00,113 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/media/table
2024-07-10 20:33:00,113 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/media/images
2024-07-10 20:33:00,240 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:00,240 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:00,241 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:00,620 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:01,112 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/output.log
2024-07-10 20:33:01,113 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/media/images/Validation Confusion Matrix Heatmap_1_2849af231c14e6fe9265.png
2024-07-10 20:33:01,113 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/media/images
2024-07-10 20:33:01,339 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp_kwq5dkywandb/c8f42xvv-media/images/Training Confusion Matrix Heatmap_1_4f008290c33e14271cf9.png
2024-07-10 20:33:01,662 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:01,730 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp_kwq5dkywandb/q81b4cgd-media/table/Validation Confusion Matrix_1_af9f596a2f8632b9feab.table.json
2024-07-10 20:33:01,765 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp_kwq5dkywandb/pq1r1onj-media/table/Training Confusion Matrix_1_852fdd400a3e0093a81d.table.json
2024-07-10 20:33:02,321 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp_kwq5dkywandb/ar1w66lf-media/images/Validation Confusion Matrix Heatmap_1_2849af231c14e6fe9265.png
2024-07-10 20:33:02,476 INFO    wandb-upload_3:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyet_mo7s
2024-07-10 20:33:02,620 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:03,621 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:03,694 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-swrnffa9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDY0NDY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkwNDczNQ==', 'latestArtifact': None}}
2024-07-10 20:33:03,694 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:33:03,695 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:33:03,695 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_852fdd400a3e0093a81d.table.json with policy now
2024-07-10 20:33:03,695 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:33:03,695 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4f008290c33e14271cf9.png with policy now
2024-07-10 20:33:03,696 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:33:04,607 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp_kwq5dkywandb/ydukaami-media/table/Training Confusion Matrix_1_852fdd400a3e0093a81d.table.json
2024-07-10 20:33:04,620 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:05,124 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp_kwq5dkywandb/nume9260-media/images/Training Confusion Matrix Heatmap_1_4f008290c33e14271cf9.png
2024-07-10 20:33:05,622 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:06,470 INFO    wandb-upload_3:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1z362ubx
2024-07-10 20:33:06,631 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:06,632 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:06,633 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:06,633 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:06,633 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:33:06,633 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:07,624 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:07,971 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-swrnffa9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDY0NTgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkwNDgyNw==', 'latestArtifact': None}}
2024-07-10 20:33:07,971 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:33:07,971 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_af9f596a2f8632b9feab.table.json with policy now
2024-07-10 20:33:07,971 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:33:07,971 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2849af231c14e6fe9265.png with policy now
2024-07-10 20:33:07,973 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:33:07,973 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:33:07,975 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:33:07,976 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:33:08,117 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/wandb-summary.json
2024-07-10 20:33:08,623 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:08,704 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp_kwq5dkywandb/qb0wkf4f-media/table/Validation Confusion Matrix_1_af9f596a2f8632b9feab.table.json
2024-07-10 20:33:09,345 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:33:09,623 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:09,847 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp_kwq5dkywandb/8t8a9b3h-media/images/Validation Confusion Matrix Heatmap_1_2849af231c14e6fe9265.png
2024-07-10 20:33:10,624 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:11,119 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/output.log
2024-07-10 20:33:11,624 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:12,624 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:13,063 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:13,065 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:13,065 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:13,065 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:13,066 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:33:13,067 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:33:13,070 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:33:13,121 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/wandb-summary.json
2024-07-10 20:33:13,624 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:14,624 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:15,072 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:33:15,123 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/output.log
2024-07-10 20:33:15,624 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:16,625 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:17,624 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:18,625 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:19,383 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:19,384 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:19,384 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:19,384 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:19,386 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:33:19,386 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:33:19,388 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:33:19,625 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:20,128 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/wandb-summary.json
2024-07-10 20:33:20,394 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:33:20,625 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:21,129 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/output.log
2024-07-10 20:33:21,130 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/config.yaml
2024-07-10 20:33:21,623 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:33:21,624 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:33:21,667 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:22,661 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:23,637 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:24,637 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:25,637 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:25,912 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:33:25,959 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:25,960 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:25,960 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:25,962 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:25,962 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:33:25,963 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:33:25,965 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:33:26,135 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/wandb-summary.json
2024-07-10 20:33:26,638 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:27,638 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:28,638 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:29,138 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/output.log
2024-07-10 20:33:29,638 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:30,639 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:30,967 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:33:31,638 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:32,259 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:32,261 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:32,261 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:32,261 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:33:32,262 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:33:32,263 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:33:32,263 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:33:32,639 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:33,142 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/wandb-summary.json
2024-07-10 20:33:33,639 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:34,639 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:33:35,144 INFO    Thread-56 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203246-swrnffa9/files/output.log
