2024-04-18 21:35:52,913 INFO    StreamThr :49067 [internal.py:wandb_internal():86] W&B internal server running at pid: 49067, started at: 2024-04-18 21:35:52.912482
2024-04-18 21:37:11,153 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:37:11,154 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:37:11,199 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:37:12,409 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:17,410 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:22,411 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:23,557 DEBUG   SenderThread:49067 [sender.py:send():378] send: stats
2024-04-18 21:37:26,153 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:37:26,154 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:37:26,194 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:37:28,376 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:33,377 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:38,378 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:41,153 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:37:41,154 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:37:41,194 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:37:43,432 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:48,434 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:53,435 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:37:53,558 DEBUG   SenderThread:49067 [sender.py:send():378] send: stats
2024-04-18 21:37:56,153 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:37:56,154 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:37:56,198 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:37:59,319 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:04,321 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:09,322 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:11,154 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:38:11,154 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:38:11,199 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:38:14,372 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:19,374 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:23,559 DEBUG   SenderThread:49067 [sender.py:send():378] send: stats
2024-04-18 21:38:24,560 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:26,154 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:38:26,154 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:38:26,198 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:38:30,447 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:35,448 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:37,896 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:37,897 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:38,478 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/output.log
2024-04-18 21:38:39,372 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 21:38:39,373 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 21:38:39,516 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media/table/Training Confusion Matrix_1_6310f6dd0142a5ccffb9.table.json
2024-04-18 21:38:39,516 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media/table
2024-04-18 21:38:39,516 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media
2024-04-18 21:38:39,794 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:39,894 INFO    wandb-upload_0:49067 [upload_job.py:push():131] Uploaded file /tmp/tmptwyatp0ywandb/fcgo0xj8-media/table/Training Confusion Matrix_1_6310f6dd0142a5ccffb9.table.json
2024-04-18 21:38:40,479 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/output.log
2024-04-18 21:38:40,541 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:40,834 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 21:38:40,855 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:41,101 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:41,101 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:41,102 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 21:38:41,158 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:38:41,177 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:38:41,480 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media/images/Validation Confusion Matrix Heatmap_1_7149d8226240e95ac83b.png
2024-04-18 21:38:41,481 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media/images/Training Confusion Matrix Heatmap_1_ae44cb7cfec0a204cf1f.png
2024-04-18 21:38:41,481 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media/table/Validation Confusion Matrix_1_fa50573c225269967fa6.table.json
2024-04-18 21:38:41,481 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media/table
2024-04-18 21:38:41,481 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media
2024-04-18 21:38:41,481 INFO    Thread-17 :49067 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_213552-fpc1wqku/files/media/images
2024-04-18 21:38:41,786 INFO    wandb-upload_0:49067 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgmetuj1o
2024-04-18 21:38:42,010 INFO    wandb-upload_3:49067 [upload_job.py:push():131] Uploaded file /tmp/tmptwyatp0ywandb/mn9pul84-media/table/Validation Confusion Matrix_1_fa50573c225269967fa6.table.json
2024-04-18 21:38:42,050 INFO    wandb-upload_1:49067 [upload_job.py:push():131] Uploaded file /tmp/tmptwyatp0ywandb/0drf4ulv-media/images/Validation Confusion Matrix Heatmap_1_7149d8226240e95ac83b.png
2024-04-18 21:38:42,221 INFO    wandb-upload_2:49067 [upload_job.py:push():131] Uploaded file /tmp/tmptwyatp0ywandb/ufe8e1xi-media/images/Training Confusion Matrix Heatmap_1_ae44cb7cfec0a204cf1f.png
2024-04-18 21:38:42,768 INFO    SenderThread:49067 [sender.py:send_request_log_artifact():1431] logged artifact run-fpc1wqku-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxNzU3MTQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDEzMDM4MA==', 'latestArtifact': None}}
2024-04-18 21:38:42,768 DEBUG   SenderThread:49067 [sender.py:send():378] send: files
2024-04-18 21:38:42,768 INFO    SenderThread:49067 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_6310f6dd0142a5ccffb9.table.json with policy now
2024-04-18 21:38:42,768 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:42,769 DEBUG   SenderThread:49067 [sender.py:send():378] send: files
2024-04-18 21:38:42,769 INFO    SenderThread:49067 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_ae44cb7cfec0a204cf1f.png with policy now
2024-04-18 21:38:42,770 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 21:38:43,254 INFO    wandb-upload_0:49067 [upload_job.py:push():131] Uploaded file /tmp/tmptwyatp0ywandb/7f3ytnux-media/table/Training Confusion Matrix_1_6310f6dd0142a5ccffb9.table.json
2024-04-18 21:38:43,447 INFO    wandb-upload_1:49067 [upload_job.py:push():131] Uploaded file /tmp/tmptwyatp0ywandb/idw2nfs7-media/images/Training Confusion Matrix Heatmap_1_ae44cb7cfec0a204cf1f.png
2024-04-18 21:38:43,755 INFO    wandb-upload_3:49067 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpstsy78bv
2024-04-18 21:38:44,537 INFO    SenderThread:49067 [sender.py:send_request_log_artifact():1431] logged artifact run-fpc1wqku-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxNzU3MTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDEzMDM5Mw==', 'latestArtifact': None}}
2024-04-18 21:38:44,537 DEBUG   SenderThread:49067 [sender.py:send():378] send: files
2024-04-18 21:38:44,538 INFO    SenderThread:49067 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_fa50573c225269967fa6.table.json with policy now
2024-04-18 21:38:44,538 DEBUG   SenderThread:49067 [sender.py:send():378] send: files
2024-04-18 21:38:44,539 INFO    SenderThread:49067 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_7149d8226240e95ac83b.png with policy now
2024-04-18 21:38:44,539 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:38:45,036 INFO    wandb-upload_2:49067 [upload_job.py:push():131] Uploaded file /tmp/tmptwyatp0ywandb/h483sj22-media/table/Validation Confusion Matrix_1_fa50573c225269967fa6.table.json
2024-04-18 21:38:45,221 INFO    wandb-upload_1:49067 [upload_job.py:push():131] Uploaded file /tmp/tmptwyatp0ywandb/7asphsvb-media/images/Validation Confusion Matrix Heatmap_1_7149d8226240e95ac83b.png
2024-04-18 21:38:47,777 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:52,778 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:38:53,561 DEBUG   SenderThread:49067 [sender.py:send():378] send: stats
2024-04-18 21:38:56,157 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:38:56,157 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:38:56,158 DEBUG   SenderThread:49067 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:38:58,351 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:39:03,352 DEBUG   HandlerThread:49067 [handler.py:handle_request():146] handle_request: status_report
