2024-08-02 12:10:19,082 INFO    StreamThr :625020 [internal.py:wandb_internal():85] W&B internal server running at pid: 625020, started at: 2024-08-02 12:10:19.081260
2024-08-02 12:10:19,705 INFO    SystemMonitor:625020 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 12:10:19,706 INFO    SystemMonitor:625020 [interfaces.py:start():188] Started memory monitoring
2024-08-02 12:10:19,708 INFO    SystemMonitor:625020 [interfaces.py:start():188] Started network monitoring
2024-08-02 12:10:19,714 DEBUG   HandlerThread:625020 [system_info.py:probe():152] Probing system
2024-08-02 12:10:19,715 DEBUG   HandlerThread:625020 [system_info.py:_probe_git():137] Probing git
2024-08-02 12:10:19,724 DEBUG   HandlerThread:625020 [system_info.py:_probe_git():145] Probing git done
2024-08-02 12:10:19,724 DEBUG   HandlerThread:625020 [system_info.py:probe():200] Probing system done
2024-08-02 12:10:19,724 DEBUG   HandlerThread:625020 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T10:10:19.714745', 'startedAt': '2024-08-02T10:10:18.461207', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3796.7563125000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3948.238, 'min': 400.0, 'max': 5263.0}, {'current': 2838.668, 'min': 400.0, 'max': 5743.0}, {'current': 3355.47, 'min': 400.0, 'max': 5423.0}, {'current': 4124.609, 'min': 400.0, 'max': 6228.0}, {'current': 2711.414, 'min': 400.0, 'max': 5903.0}, {'current': 4673.429, 'min': 400.0, 'max': 6228.0}, {'current': 4475.359, 'min': 400.0, 'max': 5583.0}, {'current': 4688.014, 'min': 400.0, 'max': 6067.0}, {'current': 3773.596, 'min': 400.0, 'max': 5263.0}, {'current': 3565.761, 'min': 400.0, 'max': 5743.0}, {'current': 4643.77, 'min': 400.0, 'max': 5423.0}, {'current': 1971.299, 'min': 400.0, 'max': 6228.0}, {'current': 3503.232, 'min': 400.0, 'max': 5903.0}, {'current': 4273.698, 'min': 400.0, 'max': 6228.0}, {'current': 4301.604, 'min': 400.0, 'max': 5583.0}, {'current': 4688.552, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.0348815917969}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 12:10:19,724 INFO    HandlerThread:625020 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 12:10:19,724 INFO    HandlerThread:625020 [system_monitor.py:probe():227] Publishing system info
2024-08-02 12:10:19,724 DEBUG   HandlerThread:625020 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 12:10:20,593 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/conda-environment.yaml
2024-08-02 12:10:22,200 DEBUG   HandlerThread:625020 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 12:10:22,202 INFO    HandlerThread:625020 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 12:10:22,203 DEBUG   SenderThread:625020 [sender.py:send():379] send: files
2024-08-02 12:10:22,203 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 12:10:22,331 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 12:10:22,332 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: python_packages
2024-08-02 12:10:22,333 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 12:10:22,333 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: stop_status
2024-08-02 12:10:22,336 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:22,586 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/conda-environment.yaml
2024-08-02 12:10:22,587 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/wandb-metadata.json
2024-08-02 12:10:22,587 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/requirements.txt
2024-08-02 12:10:22,659 DEBUG   SenderThread:625020 [sender.py:send():379] send: telemetry
2024-08-02 12:10:22,659 DEBUG   SenderThread:625020 [sender.py:send():379] send: run
2024-08-02 12:10:22,813 INFO    SenderThread:625020 [sender.py:send_run():1035] updated run: qmyho6j1
2024-08-02 12:10:22,848 INFO    wandb-upload_0:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/tv5kfmjj-wandb-metadata.json
2024-08-02 12:10:23,337 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:23,587 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/config.yaml
2024-08-02 12:10:24,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:24,814 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 12:10:25,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:26,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:27,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:28,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:29,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:30,335 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 12:10:30,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:31,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:32,338 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:32,680 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:32,681 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:32,681 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:32,681 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:32,681 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:32,681 DEBUG   SenderThread:625020 [sender.py:send():379] send: telemetry
2024-08-02 12:10:33,052 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 12:10:33,052 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 12:10:33,068 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:33,134 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:33,339 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:33,348 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 12:10:33,392 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:33,438 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:33,439 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:33,439 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:33,592 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/output.log
2024-08-02 12:10:33,592 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-08-02 12:10:33,593 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/images/Training Confusion Matrix Heatmap_1_aebaaf9f576fe4aa137a.png
2024-08-02 12:10:33,593 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/table/Training Confusion Matrix_1_eebb2b22a1afa2638436.table.json
2024-08-02 12:10:33,593 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-08-02 12:10:33,594 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/images
2024-08-02 12:10:33,594 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/table
2024-08-02 12:10:33,594 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media
2024-08-02 12:10:33,965 INFO    wandb-upload_0:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/f9lyja5s-media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-08-02 12:10:34,168 INFO    wandb-upload_3:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/gy8tw1vf-media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-08-02 12:10:34,239 INFO    wandb-upload_1:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/1fc3qd7p-media/images/Training Confusion Matrix Heatmap_1_aebaaf9f576fe4aa137a.png
2024-08-02 12:10:34,339 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:34,634 INFO    wandb-upload_2:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/dqabau6n-media/table/Training Confusion Matrix_1_eebb2b22a1afa2638436.table.json
2024-08-02 12:10:34,867 INFO    wandb-upload_4:625020 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvgiov4ms
2024-08-02 12:10:35,339 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:35,593 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/output.log
2024-08-02 12:10:35,742 INFO    SenderThread:625020 [sender.py:send_request_log_artifact():1525] logged artifact run-qmyho6j1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NTg0OTUxNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2Mjk0ODM5NA==', 'latestArtifact': None}}
2024-08-02 12:10:35,743 DEBUG   SenderThread:625020 [sender.py:send():379] send: files
2024-08-02 12:10:35,743 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_eebb2b22a1afa2638436.table.json with policy now
2024-08-02 12:10:35,743 DEBUG   SenderThread:625020 [sender.py:send():379] send: files
2024-08-02 12:10:35,743 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_aebaaf9f576fe4aa137a.png with policy now
2024-08-02 12:10:35,744 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 12:10:35,751 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 12:10:36,184 INFO    wandb-upload_0:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/nj0dnhy4-media/table/Training Confusion Matrix_1_eebb2b22a1afa2638436.table.json
2024-08-02 12:10:36,294 INFO    wandb-upload_1:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/wdv7fqc6-media/images/Training Confusion Matrix Heatmap_1_aebaaf9f576fe4aa137a.png
2024-08-02 12:10:36,340 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:37,303 INFO    wandb-upload_4:625020 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz22lkhj3
2024-08-02 12:10:37,333 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 12:10:37,376 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:37,936 INFO    SenderThread:625020 [sender.py:send_request_log_artifact():1525] logged artifact run-qmyho6j1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NTg0OTY4NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2Mjk0ODUzOA==', 'latestArtifact': None}}
2024-08-02 12:10:37,936 DEBUG   SenderThread:625020 [sender.py:send():379] send: files
2024-08-02 12:10:37,937 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json with policy now
2024-08-02 12:10:37,937 DEBUG   SenderThread:625020 [sender.py:send():379] send: files
2024-08-02 12:10:37,937 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png with policy now
2024-08-02 12:10:37,938 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: stop_status
2024-08-02 12:10:38,340 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:38,377 INFO    wandb-upload_2:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/8q291wzi-media/table/Validation Confusion Matrix_1_27890dc517378316ab6c.table.json
2024-08-02 12:10:38,496 INFO    wandb-upload_0:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/fb2atnlt-media/images/Validation Confusion Matrix Heatmap_1_735f637cae0db5c618f9.png
2024-08-02 12:10:39,340 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:39,597 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/output.log
2024-08-02 12:10:40,341 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:41,145 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 12:10:41,340 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:42,340 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:43,341 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:44,116 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:44,118 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:44,118 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:44,118 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:44,119 DEBUG   SenderThread:625020 [sender.py:send():379] send: history
2024-08-02 12:10:44,119 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: summary_record
2024-08-02 12:10:44,121 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 12:10:44,341 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:44,601 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/wandb-summary.json
2024-08-02 12:10:45,341 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:45,602 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/output.log
2024-08-02 12:10:46,341 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:47,124 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 12:10:47,342 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:48,342 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:49,342 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:50,342 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:51,342 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:52,333 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 12:10:52,333 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: stop_status
2024-08-02 12:10:52,376 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:52,504 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 12:10:53,342 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:53,609 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/config.yaml
2024-08-02 12:10:54,342 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:54,792 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:54,793 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:54,793 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:54,793 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:10:54,794 DEBUG   SenderThread:625020 [sender.py:send():379] send: history
2024-08-02 12:10:54,795 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: summary_record
2024-08-02 12:10:54,797 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 12:10:55,343 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:55,610 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/wandb-summary.json
2024-08-02 12:10:56,343 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:57,343 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:57,611 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/output.log
2024-08-02 12:10:58,336 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 12:10:58,343 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:10:59,344 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:11:00,344 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:11:01,343 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:11:02,344 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:11:03,336 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 12:11:03,344 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:11:04,344 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:11:05,200 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,201 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,201 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,202 DEBUG   SenderThread:625020 [sender.py:send():379] send: history
2024-08-02 12:11:05,202 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,202 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: summary_record
2024-08-02 12:11:05,204 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,206 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 12:11:05,345 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:11:05,535 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 12:11:05,535 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 12:11:05,575 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,617 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/wandb-summary.json
2024-08-02 12:11:05,618 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/table/Training Confusion Matrix_4_87e5f2be0417b2de59a7.table.json
2024-08-02 12:11:05,618 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/table
2024-08-02 12:11:05,623 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,834 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 12:11:05,853 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,930 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,931 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:05,931 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 12:11:06,001 INFO    wandb-upload_4:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp21osssd3wandb/wppf4tr7-media/table/Training Confusion Matrix_4_87e5f2be0417b2de59a7.table.json
2024-08-02 12:11:06,346 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:11:06,528 INFO    wandb-upload_1:625020 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0ienzqaq
2024-08-02 12:11:06,618 INFO    Thread-43 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_121018-qmyho6j1/files/media/table/Validation Confusion Matrix_4_a0d41a3e6143ea1aee7a.table.json
