2024-07-19 09:35:54,797 INFO    StreamThr :108146 [internal.py:wandb_internal():85] W&B internal server running at pid: 108146, started at: 2024-07-19 09:35:54.796981
2024-07-19 09:36:05,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:06,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:07,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:08,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:09,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:10,291 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:10,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:11,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:12,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:13,289 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 09:36:13,289 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 09:36:13,330 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:14,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:15,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:15,535 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:16,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:17,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:18,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:19,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:20,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:21,291 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:21,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:22,295 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:23,295 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:24,296 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:25,296 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:25,758 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:25,759 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:25,759 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:25,759 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:25,759 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:25,761 DEBUG   SenderThread:108146 [sender.py:send():379] send: telemetry
2024-07-19 09:36:26,007 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 09:36:26,008 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 09:36:26,025 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:26,089 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:26,243 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media/images/Training Confusion Matrix Heatmap_1_c37e6e771599b9ef49d9.png
2024-07-19 09:36:26,244 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media/table/Training Confusion Matrix_1_7f9ad46aea13b333a991.table.json
2024-07-19 09:36:26,296 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 09:36:26,297 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/output.log
2024-07-19 09:36:26,297 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media/table
2024-07-19 09:36:26,298 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media/images
2024-07-19 09:36:26,298 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media
2024-07-19 09:36:26,306 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:26,327 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:26,414 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:26,414 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:26,415 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:26,806 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmp6095hcenwandb/ebxd9lzn-media/images/Training Confusion Matrix Heatmap_1_c37e6e771599b9ef49d9.png
2024-07-19 09:36:26,841 INFO    wandb-upload_1:108146 [upload_job.py:push():130] Uploaded file /tmp/tmp6095hcenwandb/uf5yfxzs-media/table/Training Confusion Matrix_1_7f9ad46aea13b333a991.table.json
2024-07-19 09:36:27,213 INFO    wandb-upload_2:108146 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0fxo_ajn
2024-07-19 09:36:27,245 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media/images/Validation Confusion Matrix Heatmap_1_62037712f681c3ca87a6.png
2024-07-19 09:36:27,245 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media/table/Validation Confusion Matrix_1_9be6674f610441bea953.table.json
2024-07-19 09:36:27,246 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media/images
2024-07-19 09:36:27,246 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/media/table
2024-07-19 09:36:27,317 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:27,944 INFO    SenderThread:108146 [sender.py:send_request_log_artifact():1518] logged artifact run-wfzwcgtn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDU3MzMyMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDA0NzUxMA==', 'latestArtifact': None}}
2024-07-19 09:36:27,959 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:28,106 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 09:36:28,106 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7f9ad46aea13b333a991.table.json with policy now
2024-07-19 09:36:28,110 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 09:36:28,110 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c37e6e771599b9ef49d9.png with policy now
2024-07-19 09:36:28,111 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 09:36:28,245 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/output.log
2024-07-19 09:36:28,246 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/config.yaml
2024-07-19 09:36:28,291 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 09:36:28,331 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:28,347 INFO    wandb-upload_1:108146 [upload_job.py:push():130] Uploaded file /tmp/tmp6095hcenwandb/al7khybk-media/table/Validation Confusion Matrix_1_9be6674f610441bea953.table.json
2024-07-19 09:36:28,351 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmp6095hcenwandb/cjq193g6-media/images/Validation Confusion Matrix Heatmap_1_62037712f681c3ca87a6.png
2024-07-19 09:36:28,618 INFO    wandb-upload_2:108146 [upload_job.py:push():130] Uploaded file /tmp/tmp6095hcenwandb/91d3lfdi-media/table/Training Confusion Matrix_1_7f9ad46aea13b333a991.table.json
2024-07-19 09:36:28,740 INFO    wandb-upload_3:108146 [upload_job.py:push():130] Uploaded file /tmp/tmp6095hcenwandb/klg70gco-media/images/Training Confusion Matrix Heatmap_1_c37e6e771599b9ef49d9.png
2024-07-19 09:36:28,961 INFO    wandb-upload_1:108146 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplg8kxu8m
2024-07-19 09:36:29,318 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:29,637 INFO    SenderThread:108146 [sender.py:send_request_log_artifact():1518] logged artifact run-wfzwcgtn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDU3MzM1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDA0NzUzNQ==', 'latestArtifact': None}}
2024-07-19 09:36:29,637 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 09:36:29,637 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9be6674f610441bea953.table.json with policy now
2024-07-19 09:36:29,638 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 09:36:29,638 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_62037712f681c3ca87a6.png with policy now
2024-07-19 09:36:29,638 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 09:36:30,072 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmp6095hcenwandb/rlfl5kny-media/table/Validation Confusion Matrix_1_9be6674f610441bea953.table.json
2024-07-19 09:36:30,203 INFO    wandb-upload_3:108146 [upload_job.py:push():130] Uploaded file /tmp/tmp6095hcenwandb/oed6q2xt-media/images/Validation Confusion Matrix Heatmap_1_62037712f681c3ca87a6.png
2024-07-19 09:36:30,317 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:31,317 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:32,248 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/output.log
2024-07-19 09:36:32,318 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:33,291 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:33,317 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:34,317 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:35,318 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:36,318 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:37,319 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:38,291 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:38,319 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:39,319 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:40,320 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:41,319 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:42,320 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:43,289 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 09:36:43,290 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 09:36:43,330 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:43,558 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:44,320 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:45,320 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:46,320 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:47,320 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:48,322 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:49,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:49,321 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:50,321 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:51,321 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:52,322 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:53,322 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:53,479 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:53,480 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:53,480 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:53,481 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 09:36:53,481 DEBUG   SenderThread:108146 [sender.py:send():379] send: history
2024-07-19 09:36:53,482 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: summary_record
2024-07-19 09:36:53,485 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 09:36:54,264 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/wandb-summary.json
2024-07-19 09:36:54,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:54,486 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:36:55,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:55,357 DEBUG   SystemMonitor:108146 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-19 09:36:55,359 DEBUG   SenderThread:108146 [sender.py:send():379] send: stats
2024-07-19 09:36:56,266 INFO    Thread-57 :108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_093554-wfzwcgtn/files/output.log
2024-07-19 09:36:56,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:57,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:58,289 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 09:36:58,290 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 09:36:58,334 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:59,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:36:59,492 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:37:00,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:01,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:02,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:03,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:04,324 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:05,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 09:37:05,323 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:06,324 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:07,325 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:08,324 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 09:37:09,324 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
