2024-07-24 02:07:04,938 INFO    StreamThr :6014 [internal.py:wandb_internal():85] W&B internal server running at pid: 6014, started at: 2024-07-24 02:07:04.937759
2024-07-24 02:07:04,940 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status
2024-07-24 02:07:04,942 INFO    WriterThread:6014 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/run-m1t7r2nn.wandb
2024-07-24 02:07:04,942 DEBUG   SenderThread:6014 [sender.py:send():379] send: header
2024-07-24 02:07:04,947 DEBUG   SenderThread:6014 [sender.py:send():379] send: run
2024-07-24 02:07:05,452 INFO    SenderThread:6014 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files
2024-07-24 02:07:05,452 INFO    SenderThread:6014 [sender.py:_start_run_threads():1188] run started: m1t7r2nn with start time 1721779624.937115
2024-07-24 02:07:05,465 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 02:07:05,465 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: check_version
2024-07-24 02:07:05,549 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 02:07:05,551 DEBUG   HandlerThread:6014 [system_info.py:__init__():26] System info init
2024-07-24 02:07:05,551 DEBUG   HandlerThread:6014 [system_info.py:__init__():41] System info init done
2024-07-24 02:07:05,551 INFO    HandlerThread:6014 [system_monitor.py:start():194] Starting system monitor
2024-07-24 02:07:05,552 INFO    HandlerThread:6014 [system_monitor.py:probe():214] Collecting system info
2024-07-24 02:07:05,552 INFO    SystemMonitor:6014 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 02:07:05,554 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 02:07:05,555 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started disk monitoring
2024-07-24 02:07:05,556 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 02:07:05,557 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started memory monitoring
2024-07-24 02:07:05,559 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started network monitoring
2024-07-24 02:07:05,565 DEBUG   HandlerThread:6014 [system_info.py:probe():152] Probing system
2024-07-24 02:07:05,566 DEBUG   HandlerThread:6014 [system_info.py:_probe_git():137] Probing git
2024-07-24 02:07:05,575 DEBUG   HandlerThread:6014 [system_info.py:_probe_git():145] Probing git done
2024-07-24 02:07:05,575 DEBUG   HandlerThread:6014 [system_info.py:probe():200] Probing system done
2024-07-24 02:07:05,575 DEBUG   HandlerThread:6014 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T00:07:05.565997', 'startedAt': '2024-07-24T00:07:04.931549', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3429.0281249999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 3127.985, 'min': 400.0, 'max': 5743.0}, {'current': 4666.378, 'min': 400.0, 'max': 5423.0}, {'current': 4632.715, 'min': 400.0, 'max': 6228.0}, {'current': 4586.767, 'min': 400.0, 'max': 5903.0}, {'current': 2426.484, 'min': 400.0, 'max': 6228.0}, {'current': 4012.356, 'min': 400.0, 'max': 5583.0}, {'current': 4688.757, 'min': 400.0, 'max': 6067.0}, {'current': 1874.136, 'min': 400.0, 'max': 5263.0}, {'current': 4498.584, 'min': 400.0, 'max': 5743.0}, {'current': 4668.316, 'min': 400.0, 'max': 5423.0}, {'current': 4670.129, 'min': 400.0, 'max': 6228.0}, {'current': 4589.49, 'min': 400.0, 'max': 5903.0}, {'current': 1947.266, 'min': 400.0, 'max': 6228.0}, {'current': 4673.855, 'min': 400.0, 'max': 5583.0}, {'current': 4689.903, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.7674674987793}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 02:07:05,575 INFO    HandlerThread:6014 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 02:07:05,575 INFO    HandlerThread:6014 [system_monitor.py:probe():227] Publishing system info
2024-07-24 02:07:05,576 DEBUG   HandlerThread:6014 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 02:07:06,460 INFO    Thread-221:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_020704-m1t7r2nn/files/conda-environment.yaml
2024-07-24 02:07:08,149 DEBUG   HandlerThread:6014 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 02:07:08,153 INFO    HandlerThread:6014 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 02:07:08,154 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 02:07:08,154 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
