2024-07-30 10:30:46,816 INFO    StreamThr :6952 [internal.py:wandb_internal():85] W&B internal server running at pid: 6952, started at: 2024-07-30 10:30:46.815629
2024-07-30 10:30:46,821 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: status
2024-07-30 10:30:46,823 INFO    WriterThread:6952 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103046-6oq2up6c/run-6oq2up6c.wandb
2024-07-30 10:30:46,825 DEBUG   SenderThread:6952 [sender.py:send():379] send: header
2024-07-30 10:30:46,826 DEBUG   SenderThread:6952 [sender.py:send():379] send: run
2024-07-30 10:30:47,279 INFO    SenderThread:6952 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103046-6oq2up6c/files
2024-07-30 10:30:47,279 INFO    SenderThread:6952 [sender.py:_start_run_threads():1188] run started: 6oq2up6c with start time 1722328246.813787
2024-07-30 10:30:47,292 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: check_version
2024-07-30 10:30:47,293 DEBUG   SenderThread:6952 [sender.py:send_request():406] send_request: check_version
2024-07-30 10:30:47,417 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: run_start
2024-07-30 10:30:47,425 DEBUG   HandlerThread:6952 [system_info.py:__init__():26] System info init
2024-07-30 10:30:47,425 DEBUG   HandlerThread:6952 [system_info.py:__init__():41] System info init done
2024-07-30 10:30:47,425 INFO    HandlerThread:6952 [system_monitor.py:start():194] Starting system monitor
2024-07-30 10:30:47,426 INFO    HandlerThread:6952 [system_monitor.py:probe():214] Collecting system info
2024-07-30 10:30:47,427 INFO    SystemMonitor:6952 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-30 10:30:47,429 INFO    SystemMonitor:6952 [interfaces.py:start():188] Started cpu monitoring
2024-07-30 10:30:47,431 INFO    SystemMonitor:6952 [interfaces.py:start():188] Started disk monitoring
2024-07-30 10:30:47,433 INFO    SystemMonitor:6952 [interfaces.py:start():188] Started gpu monitoring
2024-07-30 10:30:47,434 INFO    SystemMonitor:6952 [interfaces.py:start():188] Started memory monitoring
2024-07-30 10:30:47,435 INFO    SystemMonitor:6952 [interfaces.py:start():188] Started network monitoring
2024-07-30 10:30:47,444 DEBUG   HandlerThread:6952 [system_info.py:probe():152] Probing system
2024-07-30 10:30:47,446 DEBUG   HandlerThread:6952 [system_info.py:_probe_git():137] Probing git
2024-07-30 10:30:47,454 DEBUG   HandlerThread:6952 [system_info.py:_probe_git():145] Probing git done
2024-07-30 10:30:47,454 DEBUG   HandlerThread:6952 [system_info.py:probe():200] Probing system done
2024-07-30 10:30:47,454 DEBUG   HandlerThread:6952 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-30T08:30:47.444146', 'startedAt': '2024-07-30T08:30:46.807488', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3400.8205625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.683, 'min': 400.0, 'max': 5263.0}, {'current': 4687.69, 'min': 400.0, 'max': 5743.0}, {'current': 2537.208, 'min': 400.0, 'max': 5423.0}, {'current': 3703.854, 'min': 400.0, 'max': 6228.0}, {'current': 2343.692, 'min': 400.0, 'max': 5903.0}, {'current': 2333.763, 'min': 400.0, 'max': 6228.0}, {'current': 2341.736, 'min': 400.0, 'max': 5583.0}, {'current': 4156.316, 'min': 400.0, 'max': 6067.0}, {'current': 4687.91, 'min': 400.0, 'max': 5263.0}, {'current': 4689.562, 'min': 400.0, 'max': 5743.0}, {'current': 2923.835, 'min': 400.0, 'max': 5423.0}, {'current': 2398.673, 'min': 400.0, 'max': 6228.0}, {'current': 2842.256, 'min': 400.0, 'max': 5903.0}, {'current': 2343.598, 'min': 400.0, 'max': 6228.0}, {'current': 3852.553, 'min': 400.0, 'max': 5583.0}, {'current': 4288.068, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.86569595336914}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-30 10:30:47,454 INFO    HandlerThread:6952 [system_monitor.py:probe():224] Finished collecting system info
2024-07-30 10:30:47,454 INFO    HandlerThread:6952 [system_monitor.py:probe():227] Publishing system info
2024-07-30 10:30:47,455 DEBUG   HandlerThread:6952 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-30 10:30:48,289 INFO    Thread-17 :6952 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103046-6oq2up6c/files/conda-environment.yaml
2024-07-30 10:30:50,025 DEBUG   HandlerThread:6952 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-30 10:30:50,028 INFO    HandlerThread:6952 [system_monitor.py:probe():229] Finished publishing system info
2024-07-30 10:30:50,031 DEBUG   SenderThread:6952 [sender.py:send():379] send: files
2024-07-30 10:30:50,032 INFO    SenderThread:6952 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-30 10:30:50,158 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: python_packages
2024-07-30 10:30:50,159 DEBUG   SenderThread:6952 [sender.py:send_request():406] send_request: python_packages
2024-07-30 10:30:50,160 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:30:50,160 DEBUG   SenderThread:6952 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:30:50,163 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:30:50,280 INFO    Thread-17 :6952 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103046-6oq2up6c/files/conda-environment.yaml
2024-07-30 10:30:50,281 INFO    Thread-17 :6952 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103046-6oq2up6c/files/requirements.txt
2024-07-30 10:30:50,281 INFO    Thread-17 :6952 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103046-6oq2up6c/files/wandb-metadata.json
2024-07-30 10:30:50,466 DEBUG   SenderThread:6952 [sender.py:send():379] send: telemetry
2024-07-30 10:30:50,466 DEBUG   SenderThread:6952 [sender.py:send():379] send: run
2024-07-30 10:30:50,617 INFO    wandb-upload_0:6952 [upload_job.py:push():130] Uploaded file /tmp/tmpaozjt2axwandb/2c90dw89-wandb-metadata.json
2024-07-30 10:30:50,637 INFO    SenderThread:6952 [sender.py:send_run():1035] updated run: 6oq2up6c
2024-07-30 10:30:51,163 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:30:51,281 INFO    Thread-17 :6952 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103046-6oq2up6c/files/config.yaml
2024-07-30 10:30:52,163 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:30:52,637 DEBUG   HandlerThread:6952 [handler.py:handle_request():158] handle_request: status_report
