2024-07-11 01:54:49,924 INFO    StreamThr :5826 [internal.py:wandb_internal():85] W&B internal server running at pid: 5826, started at: 2024-07-11 01:54:49.924218
2024-07-11 01:54:49,928 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status
2024-07-11 01:54:49,931 INFO    WriterThread:5826 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_015449-irwl3ws8/run-irwl3ws8.wandb
2024-07-11 01:54:49,932 DEBUG   SenderThread:5826 [sender.py:send():379] send: header
2024-07-11 01:54:49,933 DEBUG   SenderThread:5826 [sender.py:send():379] send: run
2024-07-11 01:54:50,520 INFO    SenderThread:5826 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_015449-irwl3ws8/files
2024-07-11 01:54:50,520 INFO    SenderThread:5826 [sender.py:_start_run_threads():1188] run started: irwl3ws8 with start time 1720652089.922371
2024-07-11 01:54:50,532 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 01:54:50,532 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: check_version
2024-07-11 01:54:50,809 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 01:54:50,817 DEBUG   HandlerThread:5826 [system_info.py:__init__():26] System info init
2024-07-11 01:54:50,817 DEBUG   HandlerThread:5826 [system_info.py:__init__():41] System info init done
2024-07-11 01:54:50,817 INFO    HandlerThread:5826 [system_monitor.py:start():194] Starting system monitor
2024-07-11 01:54:50,819 INFO    HandlerThread:5826 [system_monitor.py:probe():214] Collecting system info
2024-07-11 01:54:50,819 INFO    SystemMonitor:5826 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 01:54:50,821 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 01:54:50,823 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started disk monitoring
2024-07-11 01:54:50,825 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 01:54:50,827 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started memory monitoring
2024-07-11 01:54:50,828 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started network monitoring
2024-07-11 01:54:50,836 DEBUG   HandlerThread:5826 [system_info.py:probe():152] Probing system
2024-07-11 01:54:50,839 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():137] Probing git
2024-07-11 01:54:50,848 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():145] Probing git done
2024-07-11 01:54:50,848 DEBUG   HandlerThread:5826 [system_info.py:probe():200] Probing system done
2024-07-11 01:54:50,848 DEBUG   HandlerThread:5826 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T22:54:50.836998', 'startedAt': '2024-07-10T22:54:49.911262', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3005.011, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1873.796, 'min': 400.0, 'max': 5263.0}, {'current': 4615.339, 'min': 400.0, 'max': 5743.0}, {'current': 4672.19, 'min': 400.0, 'max': 5423.0}, {'current': 3656.948, 'min': 400.0, 'max': 6228.0}, {'current': 4673.933, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4499.38, 'min': 400.0, 'max': 5583.0}, {'current': 4690.662, 'min': 400.0, 'max': 6067.0}, {'current': 1873.596, 'min': 400.0, 'max': 5263.0}, {'current': 4023.92, 'min': 400.0, 'max': 5743.0}, {'current': 3656.289, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3654.354, 'min': 400.0, 'max': 5903.0}, {'current': 4534.141, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2237.589, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.9908790588379}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 01:54:50,848 INFO    HandlerThread:5826 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 01:54:50,848 INFO    HandlerThread:5826 [system_monitor.py:probe():227] Publishing system info
2024-07-11 01:54:50,848 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
