2024-08-03 23:50:43,480 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 23:50:43.480512
2024-08-03 23:50:44,131 DEBUG   HandlerThread:284504 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T21:50:44.120419', 'startedAt': '2024-08-03T21:50:42.696206', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3516.1328125000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2287.782, 'min': 400.0, 'max': 5263.0}, {'current': 4655.404, 'min': 400.0, 'max': 5743.0}, {'current': 1882.933, 'min': 400.0, 'max': 5423.0}, {'current': 3200.93, 'min': 400.0, 'max': 6228.0}, {'current': 1918.576, 'min': 400.0, 'max': 5903.0}, {'current': 4685.633, 'min': 400.0, 'max': 6228.0}, {'current': 4685.31, 'min': 400.0, 'max': 5583.0}, {'current': 4687.567, 'min': 400.0, 'max': 6067.0}, {'current': 3078.267, 'min': 400.0, 'max': 5263.0}, {'current': 4653.381, 'min': 400.0, 'max': 5743.0}, {'current': 2173.447, 'min': 400.0, 'max': 5423.0}, {'current': 3078.11, 'min': 400.0, 'max': 6228.0}, {'current': 2030.226, 'min': 400.0, 'max': 5903.0}, {'current': 4321.722, 'min': 400.0, 'max': 6228.0}, {'current': 4690.519, 'min': 400.0, 'max': 5583.0}, {'current': 4404.757, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 317.095458984375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 23:50:44,131 INFO    HandlerThread:284504 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 23:50:44,131 INFO    HandlerThread:284504 [system_monitor.py:probe():227] Publishing system info
2024-08-03 23:50:44,131 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-03 23:50:44,977 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/conda-environment.yaml
2024-08-03 23:50:46,655 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-03 23:50:46,658 INFO    HandlerThread:284504 [system_monitor.py:probe():229] Finished publishing system info
2024-08-03 23:50:46,659 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:50:46,659 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-03 23:50:46,786 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: python_packages
2024-08-03 23:50:46,787 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: python_packages
2024-08-03 23:50:46,787 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:50:46,788 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:50:46,790 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:46,970 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/conda-environment.yaml
2024-08-03 23:50:46,971 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/wandb-metadata.json
2024-08-03 23:50:46,971 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/requirements.txt
2024-08-03 23:50:47,085 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 23:50:47,085 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 23:50:47,373 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/b84gv41g-wandb-metadata.json
2024-08-03 23:50:47,374 INFO    SenderThread:284504 [sender.py:send_run():1035] updated run: s344wc4c
2024-08-03 23:50:47,790 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:47,971 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/config.yaml
2024-08-03 23:50:48,791 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:49,375 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:50:49,790 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:50,790 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:51,790 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:52,791 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:53,791 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:54,790 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:50:54,791 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:55,791 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:56,791 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:57,791 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:58,792 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:50:59,790 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:50:59,792 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:00,792 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:01,788 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:51:01,789 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:51:01,832 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:02,794 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:03,794 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:04,794 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:05,018 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:51:05,564 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,565 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,565 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,565 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,565 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,565 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,566 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,566 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,566 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,566 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,566 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,567 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 23:51:05,795 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:05,875 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:51:05,876 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 23:51:05,919 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:05,979 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/table/Training Confusion Matrix_1_41f717cf92e8a3de83c5.table.json
2024-08-03 23:51:05,980 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/output.log
2024-08-03 23:51:05,980 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media
2024-08-03 23:51:05,980 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/table
2024-08-03 23:51:06,001 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:06,247 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:51:06,266 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:06,356 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/vsbcyifm-media/table/Training Confusion Matrix_1_41f717cf92e8a3de83c5.table.json
2024-08-03 23:51:06,380 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:06,381 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:06,381 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:06,794 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:06,981 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/table/Validation Confusion Matrix_1_267b8c91d8a2e71b6b14.table.json
2024-08-03 23:51:06,982 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/images/Training Confusion Matrix Heatmap_1_ee7f75d71d5a8ae7ffa7.png
2024-08-03 23:51:06,982 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/images/Validation Confusion Matrix Heatmap_1_6ac961b6be3b2b651116.png
2024-08-03 23:51:06,982 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media
2024-08-03 23:51:06,982 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/table
2024-08-03 23:51:06,982 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/images
2024-08-03 23:51:07,442 INFO    wandb-upload_1:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/h6e0s7gm-media/table/Validation Confusion Matrix_1_267b8c91d8a2e71b6b14.table.json
2024-08-03 23:51:07,583 INFO    wandb-upload_0:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdp9j1q4q
2024-08-03 23:51:07,611 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/4sexyxj4-media/images/Validation Confusion Matrix Heatmap_1_6ac961b6be3b2b651116.png
2024-08-03 23:51:07,773 INFO    wandb-upload_2:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/l35mtj4s-media/images/Training Confusion Matrix Heatmap_1_ee7f75d71d5a8ae7ffa7.png
2024-08-03 23:51:07,794 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:07,982 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/output.log
2024-08-03 23:51:08,281 INFO    SenderThread:284504 [sender.py:send_request_log_artifact():1525] logged artifact run-s344wc4c-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA5NDU0Njk1MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM3MDM1ODM4NQ==', 'latestArtifact': None}}
2024-08-03 23:51:08,281 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:51:08,281 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_41f717cf92e8a3de83c5.table.json with policy now
2024-08-03 23:51:08,282 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:51:08,282 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ee7f75d71d5a8ae7ffa7.png with policy now
2024-08-03 23:51:08,283 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 23:51:08,794 INFO    wandb-upload_1:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/xg1xaol0-media/table/Training Confusion Matrix_1_41f717cf92e8a3de83c5.table.json
2024-08-03 23:51:08,794 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:08,853 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/nqjoqkxy-media/images/Training Confusion Matrix Heatmap_1_ee7f75d71d5a8ae7ffa7.png
2024-08-03 23:51:09,795 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:09,810 INFO    wandb-upload_0:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppasqcdq5
2024-08-03 23:51:10,455 INFO    SenderThread:284504 [sender.py:send_request_log_artifact():1525] logged artifact run-s344wc4c-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA5NDU0NzEzOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM3MDM1ODU1NQ==', 'latestArtifact': None}}
2024-08-03 23:51:10,455 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:51:10,455 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_267b8c91d8a2e71b6b14.table.json with policy now
2024-08-03 23:51:10,456 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:51:10,457 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:51:10,457 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6ac961b6be3b2b651116.png with policy now
2024-08-03 23:51:10,795 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:10,966 INFO    wandb-upload_2:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/ze0hha54-media/table/Validation Confusion Matrix_1_267b8c91d8a2e71b6b14.table.json
2024-08-03 23:51:11,061 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/163cfjne-media/images/Validation Confusion Matrix Heatmap_1_6ac961b6be3b2b651116.png
2024-08-03 23:51:11,795 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:11,985 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/output.log
2024-08-03 23:51:12,795 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:13,796 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:14,796 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:15,795 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:51:15,804 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:15,989 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/config.yaml
2024-08-03 23:51:16,788 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:51:16,789 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:51:16,832 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:17,796 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:18,796 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:19,796 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:20,796 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:21,046 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:51:21,796 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:22,797 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:23,797 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:24,797 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:25,232 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,236 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,237 DEBUG   SenderThread:284504 [sender.py:send():379] send: history
2024-08-03 23:51:25,237 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: summary_record
2024-08-03 23:51:25,240 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-03 23:51:25,539 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:51:25,540 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 23:51:25,555 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,676 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,797 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:25,895 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:51:25,939 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:25,997 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/table/Validation Confusion Matrix_2_e0ff09c65e373f6906a0.table.json
2024-08-03 23:51:25,997 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/images/Training Confusion Matrix Heatmap_2_21d1547bf3a79bf80e6f.png
2024-08-03 23:51:25,998 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/table/Training Confusion Matrix_2_48a46269327d58c58de2.table.json
2024-08-03 23:51:25,998 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/wandb-summary.json
2024-08-03 23:51:25,998 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/table
2024-08-03 23:51:25,998 INFO    Thread-298:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/images
2024-08-03 23:51:26,045 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:26,045 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:26,046 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:51:26,421 INFO    wandb-upload_2:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/z246rl9c-media/table/Validation Confusion Matrix_2_e0ff09c65e373f6906a0.table.json
2024-08-03 23:51:26,426 INFO    wandb-upload_1:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxanxbvku
2024-08-03 23:51:26,473 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/0qsfkyjv-media/table/Training Confusion Matrix_2_48a46269327d58c58de2.table.json
2024-08-03 23:51:26,561 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpa8klfs1rwandb/vj6hlinb-media/images/Training Confusion Matrix Heatmap_2_21d1547bf3a79bf80e6f.png
2024-08-03 23:51:26,797 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:51:26,997 INFO    Thread-298:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_235042-s344wc4c/files/media/images/Validation Confusion Matrix Heatmap_2_a590bb9d1ea74dc338d1.png
