2024-07-21 18:51:06,555 INFO    StreamThr :272449 [internal.py:wandb_internal():85] W&B internal server running at pid: 272449, started at: 2024-07-21 18:51:06.554623
2024-07-21 18:51:06,561 DEBUG   HandlerThread:272449 [handler.py:handle_request():158] handle_request: status
2024-07-21 18:51:06,564 INFO    WriterThread:272449 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_185106-2ccwqzkg/run-2ccwqzkg.wandb
2024-07-21 18:51:06,564 DEBUG   SenderThread:272449 [sender.py:send():379] send: header
2024-07-21 18:51:06,565 DEBUG   SenderThread:272449 [sender.py:send():379] send: run
2024-07-21 18:51:07,144 INFO    SenderThread:272449 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_185106-2ccwqzkg/files
2024-07-21 18:51:07,144 INFO    SenderThread:272449 [sender.py:_start_run_threads():1188] run started: 2ccwqzkg with start time 1721580666.552515
2024-07-21 18:51:07,158 DEBUG   HandlerThread:272449 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 18:51:07,159 DEBUG   SenderThread:272449 [sender.py:send_request():406] send_request: check_version
2024-07-21 18:51:07,263 DEBUG   HandlerThread:272449 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 18:51:07,273 DEBUG   HandlerThread:272449 [system_info.py:__init__():26] System info init
2024-07-21 18:51:07,273 DEBUG   HandlerThread:272449 [system_info.py:__init__():41] System info init done
2024-07-21 18:51:07,273 INFO    HandlerThread:272449 [system_monitor.py:start():194] Starting system monitor
2024-07-21 18:51:07,275 INFO    SystemMonitor:272449 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 18:51:07,275 INFO    HandlerThread:272449 [system_monitor.py:probe():214] Collecting system info
2024-07-21 18:51:07,276 INFO    SystemMonitor:272449 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 18:51:07,277 INFO    SystemMonitor:272449 [interfaces.py:start():188] Started disk monitoring
2024-07-21 18:51:07,279 INFO    SystemMonitor:272449 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 18:51:07,281 INFO    SystemMonitor:272449 [interfaces.py:start():188] Started memory monitoring
2024-07-21 18:51:07,283 INFO    SystemMonitor:272449 [interfaces.py:start():188] Started network monitoring
2024-07-21 18:51:07,292 DEBUG   HandlerThread:272449 [system_info.py:probe():152] Probing system
2024-07-21 18:51:07,295 DEBUG   HandlerThread:272449 [system_info.py:_probe_git():137] Probing git
2024-07-21 18:51:07,303 DEBUG   HandlerThread:272449 [system_info.py:_probe_git():145] Probing git done
2024-07-21 18:51:07,303 DEBUG   HandlerThread:272449 [system_info.py:probe():200] Probing system done
2024-07-21 18:51:07,303 DEBUG   HandlerThread:272449 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T16:51:07.293046', 'startedAt': '2024-07-21T16:51:06.543795', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3471.8886875000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3617.002, 'min': 400.0, 'max': 5263.0}, {'current': 3144.256, 'min': 400.0, 'max': 5743.0}, {'current': 2986.261, 'min': 400.0, 'max': 5423.0}, {'current': 3802.015, 'min': 400.0, 'max': 6228.0}, {'current': 2344.012, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4384.492, 'min': 400.0, 'max': 5583.0}, {'current': 4684.407, 'min': 400.0, 'max': 6067.0}, {'current': 4600.752, 'min': 400.0, 'max': 5263.0}, {'current': 4581.739, 'min': 400.0, 'max': 5743.0}, {'current': 2646.309, 'min': 400.0, 'max': 5423.0}, {'current': 4043.25, 'min': 400.0, 'max': 6228.0}, {'current': 3590.77, 'min': 400.0, 'max': 5903.0}, {'current': 3772.472, 'min': 400.0, 'max': 6228.0}, {'current': 3751.158, 'min': 400.0, 'max': 5583.0}, {'current': 4688.204, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.2818489074707}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 18:51:07,303 INFO    HandlerThread:272449 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 18:51:07,303 INFO    HandlerThread:272449 [system_monitor.py:probe():227] Publishing system info
2024-07-21 18:51:07,304 DEBUG   HandlerThread:272449 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
