2024-05-17 11:45:46,923 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:45:46.922646
2024-05-17 11:45:46,926 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status
2024-05-17 11:45:46,928 INFO    WriterThread:5329 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_114546-m32yokcw/run-m32yokcw.wandb
2024-05-17 11:45:46,928 DEBUG   SenderThread:5329 [sender.py:send():378] send: header
2024-05-17 11:45:46,928 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:45:47,411 INFO    SenderThread:5329 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_114546-m32yokcw/files
2024-05-17 11:45:47,411 INFO    SenderThread:5329 [sender.py:_start_run_threads():1123] run started: m32yokcw with start time 1715939146.088936
2024-05-17 11:45:47,426 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 11:45:47,427 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: check_version
2024-05-17 11:45:47,511 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 11:45:47,512 DEBUG   HandlerThread:5329 [system_info.py:__init__():26] System info init
2024-05-17 11:45:47,512 DEBUG   HandlerThread:5329 [system_info.py:__init__():41] System info init done
2024-05-17 11:45:47,512 INFO    HandlerThread:5329 [system_monitor.py:start():194] Starting system monitor
2024-05-17 11:45:47,513 INFO    HandlerThread:5329 [system_monitor.py:probe():214] Collecting system info
2024-05-17 11:45:47,513 INFO    SystemMonitor:5329 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 11:45:47,514 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 11:45:47,515 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started disk monitoring
2024-05-17 11:45:47,517 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 11:45:47,518 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started memory monitoring
2024-05-17 11:45:47,519 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started network monitoring
2024-05-17 11:45:47,525 DEBUG   HandlerThread:5329 [system_info.py:probe():150] Probing system
2024-05-17 11:45:47,526 DEBUG   HandlerThread:5329 [system_info.py:_probe_git():135] Probing git
2024-05-17 11:45:47,533 DEBUG   HandlerThread:5329 [system_info.py:_probe_git():143] Probing git done
2024-05-17 11:45:47,534 DEBUG   HandlerThread:5329 [system_info.py:probe():198] Probing system done
