2024-07-09 12:58:08,000 INFO    StreamThr :265101 [internal.py:wandb_internal():85] W&B internal server running at pid: 265101, started at: 2024-07-09 12:58:08.000239
2024-07-09 12:58:08,003 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status
2024-07-09 12:58:08,006 INFO    WriterThread:265101 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_125807-r25cjbt1/run-r25cjbt1.wandb
2024-07-09 12:58:08,007 DEBUG   SenderThread:265101 [sender.py:send():379] send: header
2024-07-09 12:58:08,007 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:58:08,614 INFO    SenderThread:265101 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_125807-r25cjbt1/files
2024-07-09 12:58:08,614 INFO    SenderThread:265101 [sender.py:_start_run_threads():1188] run started: r25cjbt1 with start time 1720519087.208861
2024-07-09 12:58:08,634 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 12:58:08,635 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: check_version
2024-07-09 12:58:08,907 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 12:58:08,908 DEBUG   HandlerThread:265101 [system_info.py:__init__():26] System info init
2024-07-09 12:58:08,908 DEBUG   HandlerThread:265101 [system_info.py:__init__():41] System info init done
2024-07-09 12:58:08,908 INFO    HandlerThread:265101 [system_monitor.py:start():194] Starting system monitor
2024-07-09 12:58:08,909 INFO    HandlerThread:265101 [system_monitor.py:probe():214] Collecting system info
2024-07-09 12:58:08,909 INFO    SystemMonitor:265101 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 12:58:08,910 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 12:58:08,911 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started disk monitoring
2024-07-09 12:58:08,913 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started gpu monitoring
2024-07-09 12:58:08,914 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started memory monitoring
2024-07-09 12:58:08,914 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started network monitoring
2024-07-09 12:58:08,921 DEBUG   HandlerThread:265101 [system_info.py:probe():152] Probing system
2024-07-09 12:58:08,921 DEBUG   HandlerThread:265101 [system_info.py:_probe_git():137] Probing git
2024-07-09 12:58:08,930 DEBUG   HandlerThread:265101 [system_info.py:_probe_git():145] Probing git done
2024-07-09 12:58:08,930 DEBUG   HandlerThread:265101 [system_info.py:probe():200] Probing system done
