2024-06-26 09:53:47,503 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 09:53:47.502747
2024-06-26 09:53:47,506 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status
2024-06-26 09:53:47,507 INFO    WriterThread:5272 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/run-aeqf9fde.wandb
2024-06-26 09:53:47,507 DEBUG   SenderThread:5272 [sender.py:send():379] send: header
2024-06-26 09:53:47,507 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 09:53:48,079 INFO    SenderThread:5272 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_095346-aeqf9fde/files
2024-06-26 09:53:48,079 INFO    SenderThread:5272 [sender.py:_start_run_threads():1188] run started: aeqf9fde with start time 1719384826.695352
2024-06-26 09:53:48,094 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: check_version
2024-06-26 09:53:48,095 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: check_version
2024-06-26 09:53:48,325 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: run_start
2024-06-26 09:53:48,326 DEBUG   HandlerThread:5272 [system_info.py:__init__():26] System info init
2024-06-26 09:53:48,327 DEBUG   HandlerThread:5272 [system_info.py:__init__():41] System info init done
2024-06-26 09:53:48,327 INFO    HandlerThread:5272 [system_monitor.py:start():194] Starting system monitor
2024-06-26 09:53:48,328 INFO    HandlerThread:5272 [system_monitor.py:probe():214] Collecting system info
2024-06-26 09:53:48,328 INFO    SystemMonitor:5272 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-26 09:53:48,329 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started cpu monitoring
2024-06-26 09:53:48,330 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started disk monitoring
2024-06-26 09:53:48,331 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started gpu monitoring
2024-06-26 09:53:48,332 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started memory monitoring
2024-06-26 09:53:48,333 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started network monitoring
2024-06-26 09:53:48,339 DEBUG   HandlerThread:5272 [system_info.py:probe():152] Probing system
2024-06-26 09:53:48,340 DEBUG   HandlerThread:5272 [system_info.py:_probe_git():137] Probing git
2024-06-26 09:53:48,348 DEBUG   HandlerThread:5272 [system_info.py:_probe_git():145] Probing git done
2024-06-26 09:53:48,348 DEBUG   HandlerThread:5272 [system_info.py:probe():200] Probing system done
