2024-07-08 15:53:55,446 INFO    StreamThr :226352 [internal.py:wandb_internal():85] W&B internal server running at pid: 226352, started at: 2024-07-08 15:53:55.445769
2024-07-08 15:53:55,451 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status
2024-07-08 15:53:55,452 INFO    WriterThread:226352 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_155354-3df5asgk/run-3df5asgk.wandb
2024-07-08 15:53:55,453 DEBUG   SenderThread:226352 [sender.py:send():379] send: header
2024-07-08 15:53:55,453 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 15:53:56,193 INFO    SenderThread:226352 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_155354-3df5asgk/files
2024-07-08 15:53:56,194 INFO    SenderThread:226352 [sender.py:_start_run_threads():1188] run started: 3df5asgk with start time 1720443234.818393
2024-07-08 15:53:56,208 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 15:53:56,209 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: check_version
2024-07-08 15:53:56,460 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 15:53:56,461 DEBUG   HandlerThread:226352 [system_info.py:__init__():26] System info init
2024-07-08 15:53:56,461 DEBUG   HandlerThread:226352 [system_info.py:__init__():41] System info init done
2024-07-08 15:53:56,461 INFO    HandlerThread:226352 [system_monitor.py:start():194] Starting system monitor
2024-07-08 15:53:56,463 INFO    HandlerThread:226352 [system_monitor.py:probe():214] Collecting system info
2024-07-08 15:53:56,463 INFO    SystemMonitor:226352 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 15:53:56,465 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 15:53:56,466 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started disk monitoring
2024-07-08 15:53:56,467 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 15:53:56,468 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started memory monitoring
2024-07-08 15:53:56,469 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started network monitoring
2024-07-08 15:53:56,475 DEBUG   HandlerThread:226352 [system_info.py:probe():152] Probing system
2024-07-08 15:53:56,476 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():137] Probing git
2024-07-08 15:53:56,484 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():145] Probing git done
2024-07-08 15:53:56,484 DEBUG   HandlerThread:226352 [system_info.py:probe():200] Probing system done
2024-07-08 15:53:56,484 DEBUG   HandlerThread:226352 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T12:53:56.475838', 'startedAt': '2024-07-08T12:53:54.813280', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3243.9334375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3976.962, 'min': 400.0, 'max': 5263.0}, {'current': 4690.889, 'min': 400.0, 'max': 5743.0}, {'current': 4654.118, 'min': 400.0, 'max': 5423.0}, {'current': 3862.901, 'min': 400.0, 'max': 6228.0}, {'current': 3279.771, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4322.774, 'min': 400.0, 'max': 5583.0}, {'current': 4691.092, 'min': 400.0, 'max': 6067.0}, {'current': 4174.326, 'min': 400.0, 'max': 5263.0}, {'current': 4685.848, 'min': 400.0, 'max': 5743.0}, {'current': 4410.376, 'min': 400.0, 'max': 5423.0}, {'current': 4293.05, 'min': 400.0, 'max': 6228.0}, {'current': 2207.401, 'min': 400.0, 'max': 5903.0}, {'current': 4632.708, 'min': 400.0, 'max': 6228.0}, {'current': 4682.612, 'min': 400.0, 'max': 5583.0}, {'current': 4690.467, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.03774642944336}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 15:53:56,484 INFO    HandlerThread:226352 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 15:53:56,484 INFO    HandlerThread:226352 [system_monitor.py:probe():227] Publishing system info
2024-07-08 15:53:56,484 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 15:53:57,202 INFO    Thread-195:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_155354-3df5asgk/files/conda-environment.yaml
2024-07-08 15:53:59,008 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 15:53:59,011 INFO    HandlerThread:226352 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 15:53:59,012 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:53:59,012 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 15:53:59,141 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 15:53:59,142 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: python_packages
2024-07-08 15:53:59,143 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 15:53:59,143 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: stop_status
2024-07-08 15:53:59,146 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:53:59,195 INFO    Thread-195:226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_155354-3df5asgk/files/conda-environment.yaml
2024-07-08 15:53:59,195 INFO    Thread-195:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_155354-3df5asgk/files/requirements.txt
2024-07-08 15:53:59,195 INFO    Thread-195:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_155354-3df5asgk/files/wandb-metadata.json
2024-07-08 15:53:59,492 DEBUG   SenderThread:226352 [sender.py:send():379] send: telemetry
