2024-06-29 18:58:35,902 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 18:58:35.901463
2024-06-29 18:58:37,305 DEBUG   HandlerThread:54971 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T15:58:37.296494', 'startedAt': '2024-06-29T15:58:35.807309', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3037.06475, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3387.218, 'min': 400.0, 'max': 5263.0}, {'current': 4088.863, 'min': 400.0, 'max': 5743.0}, {'current': 4687.683, 'min': 400.0, 'max': 5423.0}, {'current': 4527.509, 'min': 400.0, 'max': 6228.0}, {'current': 2937.638, 'min': 400.0, 'max': 5903.0}, {'current': 4491.856, 'min': 400.0, 'max': 6228.0}, {'current': 3441.495, 'min': 400.0, 'max': 5583.0}, {'current': 3774.581, 'min': 400.0, 'max': 6067.0}, {'current': 2767.661, 'min': 400.0, 'max': 5263.0}, {'current': 4463.735, 'min': 400.0, 'max': 5743.0}, {'current': 4687.837, 'min': 400.0, 'max': 5423.0}, {'current': 2505.825, 'min': 400.0, 'max': 6228.0}, {'current': 4687.531, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1877.261, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.3783721923828}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-29 18:58:37,305 INFO    HandlerThread:54971 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 18:58:37,305 INFO    HandlerThread:54971 [system_monitor.py:probe():227] Publishing system info
2024-06-29 18:58:37,305 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 18:58:37,912 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/conda-environment.yaml
2024-06-29 18:58:39,830 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 18:58:39,833 INFO    HandlerThread:54971 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 18:58:39,833 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 18:58:39,833 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 18:58:39,905 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/conda-environment.yaml
2024-06-29 18:58:39,906 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/wandb-metadata.json
2024-06-29 18:58:39,957 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 18:58:39,958 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: python_packages
2024-06-29 18:58:39,959 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 18:58:39,960 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 18:58:39,964 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:40,634 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 18:58:40,635 DEBUG   SenderThread:54971 [sender.py:send():379] send: run
2024-06-29 18:58:40,766 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/6be05fze-wandb-metadata.json
2024-06-29 18:58:40,861 INFO    SenderThread:54971 [sender.py:send_run():1035] updated run: ykaqqccg
2024-06-29 18:58:40,906 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/config.yaml
2024-06-29 18:58:40,906 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/requirements.txt
2024-06-29 18:58:40,962 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:41,862 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:58:41,963 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:42,962 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:43,963 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:44,962 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:45,963 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:46,961 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:58:46,964 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:47,964 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:48,306 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:48,307 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:48,307 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:48,307 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:48,307 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:48,308 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 18:58:48,911 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/output.log
2024-06-29 18:58:48,965 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:49,964 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:50,913 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/output.log
2024-06-29 18:58:50,965 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:51,962 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:58:51,965 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:52,965 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:53,755 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:58:53,755 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:58:53,802 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:53,837 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:53,915 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/images/Training Confusion Matrix Heatmap_1_5a9513799eb117185f89.png
2024-06-29 18:58:53,915 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/table/Training Confusion Matrix_1_1e032ad2043371cbcfe8.table.json
2024-06-29 18:58:53,916 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/images
2024-06-29 18:58:53,916 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media
2024-06-29 18:58:53,916 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/table
2024-06-29 18:58:53,965 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:54,763 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:58:54,806 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:54,852 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:54,853 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:54,853 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:58:54,916 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/table/Validation Confusion Matrix_1_fb10ca6e5ef3bffaa0a9.table.json
2024-06-29 18:58:54,917 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/images/Validation Confusion Matrix Heatmap_1_7b4c06bf9efdf1906f85.png
2024-06-29 18:58:54,918 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/table
2024-06-29 18:58:54,918 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/images
2024-06-29 18:58:54,949 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/wsp4kx1f-media/images/Training Confusion Matrix Heatmap_1_5a9513799eb117185f89.png
2024-06-29 18:58:54,997 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:54,998 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 18:58:55,260 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/dm07nmwd-media/table/Training Confusion Matrix_1_1e032ad2043371cbcfe8.table.json
2024-06-29 18:58:55,416 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/p0b3zuyd-media/table/Validation Confusion Matrix_1_fb10ca6e5ef3bffaa0a9.table.json
2024-06-29 18:58:55,505 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm0c2d0tp
2024-06-29 18:58:55,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:56,026 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/s8u8eqal-media/images/Validation Confusion Matrix Heatmap_1_7b4c06bf9efdf1906f85.png
2024-06-29 18:58:56,632 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-ykaqqccg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ0NzA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwOTk1OQ==', 'latestArtifact': None}}
2024-06-29 18:58:56,632 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 18:58:56,633 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_1e032ad2043371cbcfe8.table.json with policy now
2024-06-29 18:58:56,633 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 18:58:56,633 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5a9513799eb117185f89.png with policy now
2024-06-29 18:58:56,634 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:58:56,975 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:57,253 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/suapwao1-media/table/Training Confusion Matrix_1_1e032ad2043371cbcfe8.table.json
2024-06-29 18:58:57,717 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/kshxb703-media/images/Training Confusion Matrix Heatmap_1_5a9513799eb117185f89.png
2024-06-29 18:58:57,975 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:57,982 INFO    wandb-upload_4:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpki4fizw9
2024-06-29 18:58:58,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:58:59,052 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-ykaqqccg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ0NzI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwOTk3MQ==', 'latestArtifact': None}}
2024-06-29 18:58:59,053 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 18:58:59,053 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fb10ca6e5ef3bffaa0a9.table.json with policy now
2024-06-29 18:58:59,053 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 18:58:59,053 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_7b4c06bf9efdf1906f85.png with policy now
2024-06-29 18:58:59,054 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 18:58:59,056 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:58:59,753 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/5b6sng2o-media/table/Validation Confusion Matrix_1_fb10ca6e5ef3bffaa0a9.table.json
2024-06-29 18:58:59,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:00,368 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/mxe53w1v-media/images/Validation Confusion Matrix Heatmap_1_7b4c06bf9efdf1906f85.png
2024-06-29 18:59:00,922 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/output.log
2024-06-29 18:59:00,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:01,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:02,706 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:02,709 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:02,709 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:02,709 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:02,709 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:02,710 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 18:59:02,710 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 18:59:02,713 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 18:59:02,923 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/wandb-summary.json
2024-06-29 18:59:02,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:03,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:04,714 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:59:04,927 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/output.log
2024-06-29 18:59:04,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:05,976 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:06,977 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:07,977 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:08,165 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:59:08,166 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:59:08,206 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:08,248 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:08,932 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/table/Training Confusion Matrix_2_a02e1b2f6c08fc65bb55.table.json
2024-06-29 18:59:08,932 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/images/Training Confusion Matrix Heatmap_2_2bee25985f7fa1f31c2c.png
2024-06-29 18:59:08,933 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/table
2024-06-29 18:59:08,933 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/images
2024-06-29 18:59:08,977 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:09,321 INFO    wandb-upload_4:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1c8o_zke
2024-06-29 18:59:09,455 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/bn6l25gn-media/table/Training Confusion Matrix_2_a02e1b2f6c08fc65bb55.table.json
2024-06-29 18:59:09,900 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/verlusnq-media/images/Training Confusion Matrix Heatmap_2_2bee25985f7fa1f31c2c.png
2024-06-29 18:59:10,018 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 18:59:10,018 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:10,600 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-ykaqqccg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ0ODI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwOTk1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ0NzA3', 'versionIndex': 0}}}
2024-06-29 18:59:10,606 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:59:10,828 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 18:59:10,828 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a02e1b2f6c08fc65bb55.table.json with policy now
2024-06-29 18:59:10,828 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 18:59:10,828 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_2bee25985f7fa1f31c2c.png with policy now
2024-06-29 18:59:10,829 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 18:59:10,933 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/config.yaml
2024-06-29 18:59:10,978 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:11,396 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/04xj7nbd-media/table/Training Confusion Matrix_2_a02e1b2f6c08fc65bb55.table.json
2024-06-29 18:59:11,928 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/fqkem3z7-media/images/Training Confusion Matrix Heatmap_2_2bee25985f7fa1f31c2c.png
2024-06-29 18:59:11,978 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:12,979 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:13,628 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:59:13,628 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:59:13,670 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:13,709 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:13,709 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:13,709 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:59:13,935 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/table/Validation Confusion Matrix_2_ad92638dd253274e7a29.table.json
2024-06-29 18:59:13,936 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/images/Validation Confusion Matrix Heatmap_2_1d2ad242ddd54a73c21d.png
2024-06-29 18:59:13,936 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/table
2024-06-29 18:59:13,937 INFO    Thread-51 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_185835-ykaqqccg/files/media/images
2024-06-29 18:59:13,979 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:59:14,441 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmptumeepqlwandb/jsk60j4c-media/table/Validation Confusion Matrix_2_ad92638dd253274e7a29.table.json
