2024-07-20 17:48:40,804 INFO    StreamThr :5429 [internal.py:wandb_internal():85] W&B internal server running at pid: 5429, started at: 2024-07-20 17:48:40.803729
2024-07-20 17:48:41,522 DEBUG   HandlerThread:5429 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T15:48:41.512904', 'startedAt': '2024-07-20T15:48:40.212742', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3298.3157500000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4617.723, 'min': 400.0, 'max': 5263.0}, {'current': 4689.145, 'min': 400.0, 'max': 5743.0}, {'current': 2479.318, 'min': 400.0, 'max': 5423.0}, {'current': 3210.526, 'min': 400.0, 'max': 6228.0}, {'current': 2441.474, 'min': 400.0, 'max': 5903.0}, {'current': 4427.722, 'min': 400.0, 'max': 6228.0}, {'current': 2735.432, 'min': 400.0, 'max': 5583.0}, {'current': 2658.707, 'min': 400.0, 'max': 6067.0}, {'current': 4681.338, 'min': 400.0, 'max': 5263.0}, {'current': 4688.546, 'min': 400.0, 'max': 5743.0}, {'current': 2660.771, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4056.832, 'min': 400.0, 'max': 5903.0}, {'current': 4047.648, 'min': 400.0, 'max': 6228.0}, {'current': 3416.405, 'min': 400.0, 'max': 5583.0}, {'current': 4688.925, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.89856719970703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-20 17:48:41,522 INFO    HandlerThread:5429 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 17:48:41,522 INFO    HandlerThread:5429 [system_monitor.py:probe():227] Publishing system info
2024-07-20 17:48:41,523 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 17:48:42,312 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/conda-environment.yaml
2024-07-20 17:48:44,305 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/conda-environment.yaml
2024-07-20 17:48:44,450 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 17:48:44,452 INFO    HandlerThread:5429 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 17:48:44,453 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:48:44,454 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 17:48:44,591 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 17:48:44,592 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: python_packages
2024-07-20 17:48:44,593 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:48:44,593 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:48:44,596 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:44,861 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 17:48:44,861 DEBUG   SenderThread:5429 [sender.py:send():379] send: run
2024-07-20 17:48:45,028 INFO    SenderThread:5429 [sender.py:send_run():1035] updated run: ahopzkms
2024-07-20 17:48:45,055 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/eemav59f-wandb-metadata.json
2024-07-20 17:48:45,306 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/config.yaml
2024-07-20 17:48:45,306 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/requirements.txt
2024-07-20 17:48:45,307 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/wandb-metadata.json
2024-07-20 17:48:45,596 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:46,029 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:48:46,596 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:47,595 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:48,595 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:49,595 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:50,595 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:51,595 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:48:51,596 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:52,596 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:53,596 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:54,596 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:55,597 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:56,597 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:57,595 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:48:57,597 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:58,597 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:48:59,594 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:48:59,594 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:48:59,635 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:00,597 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:01,597 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:02,598 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:02,861 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:49:03,598 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:04,598 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:05,598 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:06,598 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:07,599 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:08,018 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:49:08,052 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,053 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,053 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,053 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,053 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,053 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 17:49:08,315 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/output.log
2024-07-20 17:49:08,348 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:49:08,348 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:49:08,364 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,451 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,600 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:08,668 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:49:08,738 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,800 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,801 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:08,801 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:09,317 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/table/Training Confusion Matrix_1_e7d4d00c39ce1f6d0702.table.json
2024-07-20 17:49:09,318 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/images/Validation Confusion Matrix Heatmap_1_1b1b37c14fd962c97b2b.png
2024-07-20 17:49:09,318 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/table/Validation Confusion Matrix_1_a2a6760f8787f4616073.table.json
2024-07-20 17:49:09,318 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/images/Training Confusion Matrix Heatmap_1_cf8eeada12a5e73378c4.png
2024-07-20 17:49:09,318 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/table
2024-07-20 17:49:09,318 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media
2024-07-20 17:49:09,318 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/images
2024-07-20 17:49:09,599 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:09,912 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/3qbzikrw-media/table/Training Confusion Matrix_1_e7d4d00c39ce1f6d0702.table.json
2024-07-20 17:49:10,318 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/output.log
2024-07-20 17:49:10,382 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/qo849k2w-media/table/Validation Confusion Matrix_1_a2a6760f8787f4616073.table.json
2024-07-20 17:49:10,473 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/fbwn0ur6-media/images/Validation Confusion Matrix Heatmap_1_1b1b37c14fd962c97b2b.png
2024-07-20 17:49:10,497 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/szquvlx8-media/images/Training Confusion Matrix Heatmap_1_cf8eeada12a5e73378c4.png
2024-07-20 17:49:10,600 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:10,773 INFO    wandb-upload_0:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8428rgck
2024-07-20 17:49:11,550 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-ahopzkms-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzc2Nzk0OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjMyNzE1NQ==', 'latestArtifact': None}}
2024-07-20 17:49:11,550 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:49:11,550 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e7d4d00c39ce1f6d0702.table.json with policy now
2024-07-20 17:49:11,551 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:49:11,551 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_cf8eeada12a5e73378c4.png with policy now
2024-07-20 17:49:11,551 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:49:11,600 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:12,110 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/navbxsvg-media/table/Training Confusion Matrix_1_e7d4d00c39ce1f6d0702.table.json
2024-07-20 17:49:12,323 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/c6i8mucl-media/images/Training Confusion Matrix Heatmap_1_cf8eeada12a5e73378c4.png
2024-07-20 17:49:12,600 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:13,600 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:13,634 INFO    wandb-upload_0:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoot9h63g
2024-07-20 17:49:14,593 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:49:14,635 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:15,592 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-ahopzkms-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzc2ODE0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjMyNzMzNw==', 'latestArtifact': None}}
2024-07-20 17:49:15,602 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:49:15,604 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:15,943 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:49:15,943 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a2a6760f8787f4616073.table.json with policy now
2024-07-20 17:49:15,943 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:49:15,944 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1b1b37c14fd962c97b2b.png with policy now
2024-07-20 17:49:15,944 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:49:16,321 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/config.yaml
2024-07-20 17:49:16,472 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/qwdcxrba-media/table/Validation Confusion Matrix_1_a2a6760f8787f4616073.table.json
2024-07-20 17:49:16,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:16,802 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/s7qmdsh0-media/images/Validation Confusion Matrix Heatmap_1_1b1b37c14fd962c97b2b.png
2024-07-20 17:49:17,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:18,323 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/output.log
2024-07-20 17:49:18,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:19,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:20,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:21,387 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:49:21,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:22,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:23,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:24,601 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:25,602 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:26,388 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:49:26,602 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:27,602 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:28,602 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:29,594 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:49:29,595 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:49:29,635 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:30,602 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:31,602 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:31,773 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:49:32,603 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:33,132 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,134 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,134 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,134 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,134 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,135 DEBUG   SenderThread:5429 [sender.py:send():379] send: history
2024-07-20 17:49:33,135 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: summary_record
2024-07-20 17:49:33,138 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 17:49:33,327 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:49:33,328 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:49:33,337 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/table/Training Confusion Matrix_2_6ab6c912ccecad307afa.table.json
2024-07-20 17:49:33,337 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/wandb-summary.json
2024-07-20 17:49:33,338 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/table
2024-07-20 17:49:33,347 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,414 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,604 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:33,630 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:49:33,671 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,720 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,720 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,721 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:49:33,772 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp85fxqykzwandb/rfhkidhr-media/table/Training Confusion Matrix_2_6ab6c912ccecad307afa.table.json
2024-07-20 17:49:34,322 INFO    wandb-upload_2:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdl90pa2f
2024-07-20 17:49:34,338 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/output.log
2024-07-20 17:49:34,338 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/images/Training Confusion Matrix Heatmap_2_a1531f935a8643745d47.png
2024-07-20 17:49:34,339 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/images/Validation Confusion Matrix Heatmap_2_3ada81cf49bc5dc5900d.png
2024-07-20 17:49:34,339 INFO    Thread-420:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/table/Validation Confusion Matrix_2_316e3c21f29a651abab6.table.json
2024-07-20 17:49:34,340 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/images
2024-07-20 17:49:34,340 INFO    Thread-420:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_174840-ahopzkms/files/media/table
2024-07-20 17:49:34,603 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:49:35,098 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-ahopzkms-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzc2OTk0Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjMyNzE1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzc2Nzk0OA==', 'versionIndex': 0}}}
