2024-07-25 04:13:46,164 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 04:13:46.163993
2024-07-25 04:13:50,051 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 04:13:50,051 DEBUG   SenderThread:5702 [sender.py:send():379] send: run
2024-07-25 04:13:50,228 INFO    SenderThread:5702 [sender.py:send_run():1035] updated run: 8r4r7z4c
2024-07-25 04:13:50,320 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/i80kit9a-wandb-metadata.json
2024-07-25 04:13:50,638 INFO    Thread-351:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/config.yaml
2024-07-25 04:13:50,639 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/requirements.txt
2024-07-25 04:13:50,639 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/wandb-metadata.json
2024-07-25 04:13:50,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:51,228 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:13:51,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:52,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:53,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:54,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:55,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:56,792 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:13:56,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:57,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:58,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:13:59,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:00,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:01,792 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:14:01,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:02,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:03,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:04,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 04:14:04,791 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 04:14:04,838 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:05,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:06,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:06,949 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:14:07,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:08,796 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:09,796 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:10,796 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:11,796 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:12,792 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:14:12,796 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:13,796 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:14,796 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:15,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:16,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:17,595 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,595 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,595 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,595 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,595 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,596 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,596 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,596 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,596 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,596 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,596 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:17,597 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 04:14:17,649 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/output.log
2024-07-25 04:14:17,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:17,912 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 04:14:17,913 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 04:14:17,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:18,053 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:18,273 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 04:14:18,291 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:18,418 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:18,418 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:18,418 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:18,650 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/media/table/Training Confusion Matrix_1_aebeb09f5cd0a3e0267f.table.json
2024-07-25 04:14:18,651 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/media/images/Validation Confusion Matrix Heatmap_1_f2b62889d4e4de1f80c2.png
2024-07-25 04:14:18,651 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/media/table/Validation Confusion Matrix_1_fbf52b3cb824eeaf06b0.table.json
2024-07-25 04:14:18,652 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/media/images/Training Confusion Matrix Heatmap_1_a0b873d057da2e6845d5.png
2024-07-25 04:14:18,652 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/media/table
2024-07-25 04:14:18,652 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/media/images
2024-07-25 04:14:18,653 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/media
2024-07-25 04:14:18,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:19,024 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/f02q8sko-media/table/Training Confusion Matrix_1_aebeb09f5cd0a3e0267f.table.json
2024-07-25 04:14:19,209 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/gpdz3gco-media/table/Validation Confusion Matrix_1_fbf52b3cb824eeaf06b0.table.json
2024-07-25 04:14:19,395 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/y2rlvl1q-media/images/Validation Confusion Matrix Heatmap_1_f2b62889d4e4de1f80c2.png
2024-07-25 04:14:19,651 INFO    Thread-351:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/output.log
2024-07-25 04:14:19,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 04:14:19,797 INFO    wandb-upload_0:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpufunjf9_
2024-07-25 04:14:19,820 INFO    wandb-upload_4:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/ymrsja4a-media/images/Training Confusion Matrix Heatmap_1_a0b873d057da2e6845d5.png
2024-07-25 04:14:19,834 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:20,592 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-8r4r7z4c-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzQyODA2Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODkzNDQ5OQ==', 'latestArtifact': None}}
2024-07-25 04:14:20,598 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:14:20,771 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 04:14:20,771 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_aebeb09f5cd0a3e0267f.table.json with policy now
2024-07-25 04:14:20,772 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 04:14:20,772 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a0b873d057da2e6845d5.png with policy now
2024-07-25 04:14:20,772 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 04:14:20,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:21,222 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/48q8qyep-media/table/Training Confusion Matrix_1_aebeb09f5cd0a3e0267f.table.json
2024-07-25 04:14:21,444 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/ie0qw6b7-media/images/Training Confusion Matrix Heatmap_1_a0b873d057da2e6845d5.png
2024-07-25 04:14:21,616 INFO    wandb-upload_4:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp98uet_jo
2024-07-25 04:14:21,652 INFO    Thread-351:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/config.yaml
2024-07-25 04:14:21,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:22,291 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-8r4r7z4c-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzQyODE3MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODkzNDU4Mw==', 'latestArtifact': None}}
2024-07-25 04:14:22,291 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 04:14:22,292 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fbf52b3cb824eeaf06b0.table.json with policy now
2024-07-25 04:14:22,292 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 04:14:22,292 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f2b62889d4e4de1f80c2.png with policy now
2024-07-25 04:14:22,293 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 04:14:22,767 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/t7q2fitq-media/table/Validation Confusion Matrix_1_fbf52b3cb824eeaf06b0.table.json
2024-07-25 04:14:22,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:23,374 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpq4tuxi5dwandb/87fhiu93-media/images/Validation Confusion Matrix Heatmap_1_f2b62889d4e4de1f80c2.png
2024-07-25 04:14:23,654 INFO    Thread-351:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/output.log
2024-07-25 04:14:23,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:24,797 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:25,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:14:25,798 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:26,798 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:27,798 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:28,798 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:29,798 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:30,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:14:30,798 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:31,799 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:32,798 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:33,799 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:34,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 04:14:34,791 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 04:14:34,834 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:35,799 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:36,045 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:14:36,799 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:37,799 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:38,800 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:39,799 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:40,799 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:41,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:14:41,809 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:42,800 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:43,800 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:44,800 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:45,800 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:46,410 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,413 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,413 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,413 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,413 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,413 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,413 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,413 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,414 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,414 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,414 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,415 DEBUG   SenderThread:5702 [sender.py:send():379] send: history
2024-07-25 04:14:46,416 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: summary_record
2024-07-25 04:14:46,418 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-25 04:14:46,669 INFO    Thread-351:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/wandb-summary.json
2024-07-25 04:14:46,751 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 04:14:46,752 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 04:14:46,761 DEBUG   SystemMonitor:5702 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-25 04:14:46,769 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:46,820 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:14:46,938 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:47,193 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 04:14:47,212 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:47,344 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:47,344 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:47,344 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:14:47,671 INFO    Thread-351:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_041346-8r4r7z4c/files/output.log
