2024-06-24 11:43:05,736 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 11:43:05.736261
2024-06-24 11:43:05,740 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status
2024-06-24 11:43:05,742 INFO    WriterThread:5751 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/run-3rps7rmq.wandb
2024-06-24 11:43:05,743 DEBUG   SenderThread:5751 [sender.py:send():379] send: header
2024-06-24 11:43:05,743 DEBUG   SenderThread:5751 [sender.py:send():379] send: run
2024-06-24 11:43:06,290 INFO    SenderThread:5751 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files
2024-06-24 11:43:06,290 INFO    SenderThread:5751 [sender.py:_start_run_threads():1188] run started: 3rps7rmq with start time 1719218585.65266
2024-06-24 11:43:06,302 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: check_version
2024-06-24 11:43:06,303 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: check_version
2024-06-24 11:43:06,536 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: run_start
2024-06-24 11:43:06,537 DEBUG   HandlerThread:5751 [system_info.py:__init__():26] System info init
2024-06-24 11:43:06,537 DEBUG   HandlerThread:5751 [system_info.py:__init__():41] System info init done
2024-06-24 11:43:06,537 INFO    HandlerThread:5751 [system_monitor.py:start():194] Starting system monitor
2024-06-24 11:43:06,538 INFO    HandlerThread:5751 [system_monitor.py:probe():214] Collecting system info
2024-06-24 11:43:06,539 INFO    SystemMonitor:5751 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-24 11:43:06,540 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started cpu monitoring
2024-06-24 11:43:06,541 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started disk monitoring
2024-06-24 11:43:06,542 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started gpu monitoring
2024-06-24 11:43:06,543 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started memory monitoring
2024-06-24 11:43:06,544 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started network monitoring
2024-06-24 11:43:06,551 DEBUG   HandlerThread:5751 [system_info.py:probe():152] Probing system
2024-06-24 11:43:06,551 DEBUG   HandlerThread:5751 [system_info.py:_probe_git():137] Probing git
2024-06-24 11:43:06,559 DEBUG   HandlerThread:5751 [system_info.py:_probe_git():145] Probing git done
2024-06-24 11:43:06,559 DEBUG   HandlerThread:5751 [system_info.py:probe():200] Probing system done
2024-06-24 11:43:06,559 DEBUG   HandlerThread:5751 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T08:43:06.551099', 'startedAt': '2024-06-24T08:43:05.645099', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2653.0449375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2636.319, 'min': 400.0, 'max': 5263.0}, {'current': 2343.725, 'min': 400.0, 'max': 5743.0}, {'current': 4674.067, 'min': 400.0, 'max': 5423.0}, {'current': 4620.172, 'min': 400.0, 'max': 6228.0}, {'current': 4686.548, 'min': 400.0, 'max': 5903.0}, {'current': 4689.216, 'min': 400.0, 'max': 6228.0}, {'current': 3755.742, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2011.809, 'min': 400.0, 'max': 5263.0}, {'current': 2344.071, 'min': 400.0, 'max': 5743.0}, {'current': 4665.621, 'min': 400.0, 'max': 5423.0}, {'current': 4641.244, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4688.75, 'min': 400.0, 'max': 6228.0}, {'current': 2264.456, 'min': 400.0, 'max': 5583.0}, {'current': 3174.007, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.7303161621094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-06-24 11:43:06,559 INFO    HandlerThread:5751 [system_monitor.py:probe():224] Finished collecting system info
2024-06-24 11:43:06,560 INFO    HandlerThread:5751 [system_monitor.py:probe():227] Publishing system info
2024-06-24 11:43:06,560 DEBUG   HandlerThread:5751 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-24 11:43:07,299 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/conda-environment.yaml
2024-06-24 11:43:09,132 DEBUG   HandlerThread:5751 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-24 11:43:09,135 INFO    HandlerThread:5751 [system_monitor.py:probe():229] Finished publishing system info
2024-06-24 11:43:09,136 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:43:09,136 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-24 11:43:09,264 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: python_packages
2024-06-24 11:43:09,265 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: python_packages
2024-06-24 11:43:09,266 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 11:43:09,266 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 11:43:09,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:09,292 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/conda-environment.yaml
2024-06-24 11:43:09,293 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/requirements.txt
2024-06-24 11:43:09,293 INFO    Thread-149:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/wandb-metadata.json
2024-06-24 11:43:09,637 DEBUG   SenderThread:5751 [sender.py:send():379] send: telemetry
2024-06-24 11:43:09,638 DEBUG   SenderThread:5751 [sender.py:send():379] send: run
2024-06-24 11:43:09,853 INFO    SenderThread:5751 [sender.py:send_run():1035] updated run: 3rps7rmq
2024-06-24 11:43:10,267 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:10,293 INFO    Thread-149:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_114305-3rps7rmq/files/config.yaml
2024-06-24 11:43:10,395 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpbf6lzbf_wandb/9276ue1z-wandb-metadata.json
2024-06-24 11:43:10,854 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:43:11,268 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:12,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:13,268 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:14,268 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:15,268 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:16,268 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:16,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:43:17,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:18,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:19,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:20,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:21,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:22,268 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:43:22,269 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:23,270 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:24,266 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 11:43:24,266 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 11:43:24,307 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:25,270 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:26,270 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:43:26,840 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,840 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:43:26,841 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
