2024-06-28 01:10:28,654 INFO    StreamThr :424233 [internal.py:wandb_internal():85] W&B internal server running at pid: 424233, started at: 2024-06-28 01:10:28.653468
2024-06-28 01:10:28,656 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status
2024-06-28 01:10:28,658 INFO    WriterThread:424233 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011027-7vdmymcr/run-7vdmymcr.wandb
2024-06-28 01:10:28,658 DEBUG   SenderThread:424233 [sender.py:send():379] send: header
2024-06-28 01:10:28,658 DEBUG   SenderThread:424233 [sender.py:send():379] send: run
2024-06-28 01:10:29,717 INFO    SenderThread:424233 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011027-7vdmymcr/files
2024-06-28 01:10:29,717 INFO    SenderThread:424233 [sender.py:_start_run_threads():1188] run started: 7vdmymcr with start time 1719526227.907374
2024-06-28 01:10:29,731 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 01:10:29,732 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: check_version
2024-06-28 01:10:30,981 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 01:10:30,982 DEBUG   HandlerThread:424233 [system_info.py:__init__():26] System info init
2024-06-28 01:10:30,982 DEBUG   HandlerThread:424233 [system_info.py:__init__():41] System info init done
2024-06-28 01:10:30,982 INFO    HandlerThread:424233 [system_monitor.py:start():194] Starting system monitor
2024-06-28 01:10:30,983 INFO    HandlerThread:424233 [system_monitor.py:probe():214] Collecting system info
2024-06-28 01:10:30,983 INFO    SystemMonitor:424233 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 01:10:30,984 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 01:10:30,985 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started disk monitoring
2024-06-28 01:10:30,986 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 01:10:30,987 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started memory monitoring
2024-06-28 01:10:30,988 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started network monitoring
2024-06-28 01:10:30,994 DEBUG   HandlerThread:424233 [system_info.py:probe():152] Probing system
2024-06-28 01:10:30,995 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():137] Probing git
2024-06-28 01:10:31,002 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():145] Probing git done
2024-06-28 01:10:31,002 DEBUG   HandlerThread:424233 [system_info.py:probe():200] Probing system done
