2024-06-27 12:01:41,816 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 12:01:41.816307
2024-06-27 12:01:41,819 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 12:01:41,821 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120141-kmx6y4v8/run-kmx6y4v8.wandb
2024-06-27 12:01:41,822 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 12:01:41,822 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 12:01:44,366 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120141-kmx6y4v8/files
2024-06-27 12:01:44,366 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: kmx6y4v8 with start time 1719478901.532953
2024-06-27 12:01:44,385 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 12:01:44,386 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 12:01:46,703 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 12:01:46,704 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 12:01:46,704 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 12:01:46,704 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 12:01:46,705 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
2024-06-27 12:01:46,705 INFO    SystemMonitor:862479 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 12:01:46,706 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 12:01:46,707 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started disk monitoring
2024-06-27 12:01:46,708 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 12:01:46,709 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started memory monitoring
2024-06-27 12:01:46,710 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started network monitoring
2024-06-27 12:01:46,717 DEBUG   HandlerThread:862479 [system_info.py:probe():152] Probing system
2024-06-27 12:01:46,718 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():137] Probing git
2024-06-27 12:01:46,725 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():145] Probing git done
2024-06-27 12:01:46,725 DEBUG   HandlerThread:862479 [system_info.py:probe():200] Probing system done
2024-06-27 12:01:46,725 DEBUG   HandlerThread:862479 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T09:01:46.717747', 'startedAt': '2024-06-27T09:01:41.527357', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4300.0124375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2899.397, 'min': 400.0, 'max': 5263.0}, {'current': 3423.442, 'min': 400.0, 'max': 5743.0}, {'current': 2863.916, 'min': 400.0, 'max': 5423.0}, {'current': 4684.822, 'min': 400.0, 'max': 6228.0}, {'current': 4687.418, 'min': 400.0, 'max': 5903.0}, {'current': 4685.007, 'min': 400.0, 'max': 6228.0}, {'current': 4686.161, 'min': 400.0, 'max': 5583.0}, {'current': 4688.898, 'min': 400.0, 'max': 6067.0}, {'current': 4581.961, 'min': 400.0, 'max': 5263.0}, {'current': 3584.395, 'min': 400.0, 'max': 5743.0}, {'current': 4298.336, 'min': 400.0, 'max': 5423.0}, {'current': 4686.081, 'min': 400.0, 'max': 6228.0}, {'current': 4687.28, 'min': 400.0, 'max': 5903.0}, {'current': 4686.936, 'min': 400.0, 'max': 6228.0}, {'current': 4687.156, 'min': 400.0, 'max': 5583.0}, {'current': 4685.6, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 265.83898162841797}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 12:01:46,726 INFO    HandlerThread:862479 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 12:01:46,726 INFO    HandlerThread:862479 [system_monitor.py:probe():227] Publishing system info
2024-06-27 12:01:46,726 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 12:01:47,376 INFO    Thread-197:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_120141-kmx6y4v8/files/conda-environment.yaml
