2024-06-11 12:46:03,805 INFO    StreamThr :6419 [internal.py:wandb_internal():85] W&B internal server running at pid: 6419, started at: 2024-06-11 12:46:03.804526
2024-06-11 12:46:04,406 DEBUG   HandlerThread:6419 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-11T10:46:04.397568', 'startedAt': '2024-06-11T10:46:03.240281', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2632.889875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.751, 'min': 400.0, 'max': 5263.0}, {'current': 3440.765, 'min': 400.0, 'max': 5743.0}, {'current': 3746.535, 'min': 400.0, 'max': 5423.0}, {'current': 4688.583, 'min': 400.0, 'max': 6228.0}, {'current': 4680.901, 'min': 400.0, 'max': 5903.0}, {'current': 1888.342, 'min': 400.0, 'max': 6228.0}, {'current': 4668.549, 'min': 400.0, 'max': 5583.0}, {'current': 4689.006, 'min': 400.0, 'max': 6067.0}, {'current': 4685.095, 'min': 400.0, 'max': 5263.0}, {'current': 2657.226, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4686.881, 'min': 400.0, 'max': 6228.0}, {'current': 4683.764, 'min': 400.0, 'max': 5903.0}, {'current': 2141.536, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4687.812, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 252.12673950195312}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-11 12:46:04,406 INFO    HandlerThread:6419 [system_monitor.py:probe():224] Finished collecting system info
2024-06-11 12:46:04,406 INFO    HandlerThread:6419 [system_monitor.py:probe():227] Publishing system info
2024-06-11 12:46:04,408 DEBUG   HandlerThread:6419 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-11 12:46:05,218 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/conda-environment.yaml
2024-06-11 12:46:07,138 DEBUG   HandlerThread:6419 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-11 12:46:07,141 INFO    HandlerThread:6419 [system_monitor.py:probe():229] Finished publishing system info
2024-06-11 12:46:07,141 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 12:46:07,142 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-06-11 12:46:07,211 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/conda-environment.yaml
2024-06-11 12:46:07,211 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/wandb-metadata.json
2024-06-11 12:46:07,266 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: python_packages
2024-06-11 12:46:07,267 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: python_packages
2024-06-11 12:46:07,268 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:46:07,268 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:46:07,552 DEBUG   SenderThread:6419 [sender.py:send():378] send: telemetry
2024-06-11 12:46:07,552 DEBUG   SenderThread:6419 [sender.py:send():378] send: run
2024-06-11 12:46:07,696 INFO    wandb-upload_0:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/3oaavgws-wandb-metadata.json
2024-06-11 12:46:07,701 INFO    SenderThread:6419 [sender.py:send_run():996] updated run: gjm5phug
2024-06-11 12:46:08,211 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/config.yaml
2024-06-11 12:46:08,212 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/requirements.txt
2024-06-11 12:46:09,702 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:14,703 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:19,706 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:22,268 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:46:22,269 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:46:25,494 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:30,495 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:35,506 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:36,224 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/config.yaml
2024-06-11 12:46:37,268 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:46:37,269 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:46:41,431 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:46,431 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:51,433 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:46:52,269 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:46:52,269 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:46:56,535 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:01,538 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:04,391 DEBUG   SystemMonitor:6419 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-11 12:47:04,393 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 12:47:07,269 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:47:07,270 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:47:07,540 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:12,541 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:17,542 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:22,269 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:47:22,270 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:47:23,450 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:28,452 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:33,452 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:34,394 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 12:47:36,728 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,729 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,729 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,730 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,730 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,731 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,731 DEBUG   SenderThread:6419 [sender.py:send():378] send: telemetry
2024-06-11 12:47:36,731 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,731 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,731 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,731 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:36,732 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:37,064 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 12:47:37,064 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 12:47:37,081 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:37,194 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:37,258 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/table/Training Confusion Matrix_1_77922b1de567290d620e.table.json
2024-06-11 12:47:37,258 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/images/Training Confusion Matrix Heatmap_1_23fea28a98cfda4717d6.png
2024-06-11 12:47:37,259 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/output.log
2024-06-11 12:47:37,259 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/images
2024-06-11 12:47:37,259 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/table
2024-06-11 12:47:37,259 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media
2024-06-11 12:47:37,269 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:47:37,398 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 12:47:37,415 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:37,530 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:37,531 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:37,531 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:47:37,622 INFO    wandb-upload_0:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/r1v7k9ui-media/table/Training Confusion Matrix_1_77922b1de567290d620e.table.json
2024-06-11 12:47:38,220 INFO    wandb-upload_0:6419 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzqb47zjv
2024-06-11 12:47:38,259 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/table/Validation Confusion Matrix_1_1f5d2f3be45589a36e9a.table.json
2024-06-11 12:47:38,259 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/images/Validation Confusion Matrix Heatmap_1_14cd9e6daa8c1386ad82.png
2024-06-11 12:47:38,260 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/images
2024-06-11 12:47:38,260 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/table
2024-06-11 12:47:38,357 INFO    wandb-upload_1:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/uxvqylue-media/images/Training Confusion Matrix Heatmap_1_23fea28a98cfda4717d6.png
2024-06-11 12:47:38,929 INFO    SenderThread:6419 [sender.py:send_request_log_artifact():1455] logged artifact run-gjm5phug-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NTQ4MjYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYxODI4OQ==', 'latestArtifact': None}}
2024-06-11 12:47:38,935 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:39,083 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 12:47:39,083 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_77922b1de567290d620e.table.json with policy now
2024-06-11 12:47:39,083 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 12:47:39,083 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_23fea28a98cfda4717d6.png with policy now
2024-06-11 12:47:39,084 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:47:39,236 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 12:47:39,260 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/output.log
2024-06-11 12:47:39,260 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/config.yaml
2024-06-11 12:47:39,282 INFO    wandb-upload_0:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/hblkuiui-media/table/Validation Confusion Matrix_1_1f5d2f3be45589a36e9a.table.json
2024-06-11 12:47:39,422 INFO    wandb-upload_1:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/a4j0bhxd-media/images/Validation Confusion Matrix Heatmap_1_14cd9e6daa8c1386ad82.png
2024-06-11 12:47:39,622 INFO    wandb-upload_2:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/ws9u7mj9-media/table/Training Confusion Matrix_1_77922b1de567290d620e.table.json
2024-06-11 12:47:39,850 INFO    wandb-upload_3:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/04y245tr-media/images/Training Confusion Matrix Heatmap_1_23fea28a98cfda4717d6.png
2024-06-11 12:47:40,857 INFO    wandb-upload_0:6419 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt6giqlcu
2024-06-11 12:47:41,659 INFO    SenderThread:6419 [sender.py:send_request_log_artifact():1455] logged artifact run-gjm5phug-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NTQ4Mjg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYxODMwMA==', 'latestArtifact': None}}
2024-06-11 12:47:41,659 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 12:47:41,659 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_1f5d2f3be45589a36e9a.table.json with policy now
2024-06-11 12:47:41,660 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 12:47:41,660 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_14cd9e6daa8c1386ad82.png with policy now
2024-06-11 12:47:42,145 INFO    wandb-upload_1:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/9vjaeyw0-media/table/Validation Confusion Matrix_1_1f5d2f3be45589a36e9a.table.json
2024-06-11 12:47:42,291 INFO    wandb-upload_3:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp5c3epfq1wandb/9nfg5ydv-media/images/Validation Confusion Matrix Heatmap_1_14cd9e6daa8c1386ad82.png
2024-06-11 12:47:43,265 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/output.log
2024-06-11 12:47:44,661 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:49,662 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:47:52,270 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:47:52,271 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:47:55,470 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:00,471 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:04,396 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 12:48:06,398 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:07,269 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:48:07,270 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:48:11,493 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:16,494 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:21,495 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:22,270 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:48:22,271 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:48:26,498 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:31,499 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:34,397 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 12:48:37,270 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:48:37,271 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:48:37,500 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:42,501 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:47,502 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:52,270 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:48:52,271 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:48:53,484 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:48:58,486 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:49:03,488 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 12:49:04,398 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 12:49:07,022 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,026 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,027 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,027 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,027 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,027 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,027 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,027 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,028 DEBUG   SenderThread:6419 [sender.py:send():378] send: history
2024-06-11 12:49:07,028 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,029 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: summary_record
2024-06-11 12:49:07,029 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,029 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,030 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-11 12:49:07,272 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 12:49:07,273 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 12:49:07,337 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/wandb-summary.json
2024-06-11 12:49:07,385 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 12:49:07,401 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,485 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 12:49:07,518 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,721 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 12:49:07,740 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,853 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,854 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:07,854 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 12:49:08,339 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/table/Training Confusion Matrix_2_bd6c4e79a655718cc8da.table.json
2024-06-11 12:49:08,340 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/images/Training Confusion Matrix Heatmap_2_9699e957b73f8327d759.png
2024-06-11 12:49:08,341 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/images/Validation Confusion Matrix Heatmap_2_ea025f9e59844bb854ff.png
2024-06-11 12:49:08,341 INFO    Thread-129:6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/table/Validation Confusion Matrix_2_27b91ae4f031676cff9a.table.json
2024-06-11 12:49:08,341 INFO    Thread-129:6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_124603-gjm5phug/files/media/images
