2024-05-28 18:54:19,873 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 18:54:19.872094
2024-05-28 18:54:51,273 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/config.yaml
2024-05-28 18:54:51,883 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:51,884 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:51,884 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:51,884 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:51,884 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:51,885 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 18:54:52,186 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 18:54:52,187 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 18:54:52,206 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:52,274 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/output.log
2024-05-28 18:54:52,274 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/table/Training Confusion Matrix_1_7dd0c4bea1f107b40f71.table.json
2024-05-28 18:54:52,275 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/table
2024-05-28 18:54:52,275 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media
2024-05-28 18:54:52,276 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:52,459 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 18:54:52,478 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:52,543 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:52,544 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:52,544 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:54:52,626 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/lc78tapc-media/table/Training Confusion Matrix_1_7dd0c4bea1f107b40f71.table.json
2024-05-28 18:54:53,275 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/images/Training Confusion Matrix Heatmap_1_6fd66e332492b16513e7.png
2024-05-28 18:54:53,275 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/images/Validation Confusion Matrix Heatmap_1_6a8271bdb4c1ab2be616.png
2024-05-28 18:54:53,276 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/table/Validation Confusion Matrix_1_ede78ab6dcb25d5b3a18.table.json
2024-05-28 18:54:53,276 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/table
2024-05-28 18:54:53,276 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media
2024-05-28 18:54:53,276 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/images
2024-05-28 18:54:53,387 INFO    wandb-upload_0:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3o3qyhzz
2024-05-28 18:54:53,487 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:54:53,817 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/kdkbr4n0-media/table/Validation Confusion Matrix_1_ede78ab6dcb25d5b3a18.table.json
2024-05-28 18:54:53,880 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/3e5mg8tg-media/images/Training Confusion Matrix Heatmap_1_6fd66e332492b16513e7.png
2024-05-28 18:54:53,880 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/jm2eqqw5-media/images/Validation Confusion Matrix Heatmap_1_6a8271bdb4c1ab2be616.png
2024-05-28 18:54:54,137 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-tuo3fdqc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTM3NTE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkxMzEyMg==', 'latestArtifact': None}}
2024-05-28 18:54:54,137 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:54:54,137 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_7dd0c4bea1f107b40f71.table.json with policy now
2024-05-28 18:54:54,138 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:54:54,138 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_6fd66e332492b16513e7.png with policy now
2024-05-28 18:54:54,138 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 18:54:54,276 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/output.log
2024-05-28 18:54:54,595 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/8b9bqb87-media/table/Training Confusion Matrix_1_7dd0c4bea1f107b40f71.table.json
2024-05-28 18:54:54,671 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/gpm4f1fc-media/images/Training Confusion Matrix Heatmap_1_6fd66e332492b16513e7.png
2024-05-28 18:54:54,988 INFO    wandb-upload_0:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxnr5i29i
2024-05-28 18:54:55,730 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-tuo3fdqc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTM3NTM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkxMzEyOQ==', 'latestArtifact': None}}
2024-05-28 18:54:55,731 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:54:55,731 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_ede78ab6dcb25d5b3a18.table.json with policy now
2024-05-28 18:54:55,731 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:54:55,731 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_6a8271bdb4c1ab2be616.png with policy now
2024-05-28 18:54:55,732 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:54:55,911 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:54:56,202 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/wnpmk9qf-media/table/Validation Confusion Matrix_1_ede78ab6dcb25d5b3a18.table.json
2024-05-28 18:54:56,284 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/z50qkq1w-media/images/Validation Confusion Matrix Heatmap_1_6a8271bdb4c1ab2be616.png
2024-05-28 18:54:58,279 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/output.log
2024-05-28 18:55:00,912 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:55:05,914 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:55:08,486 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:55:08,487 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:55:11,727 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:55:16,728 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:55:20,352 DEBUG   SystemMonitor:7259 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-28 18:55:20,354 DEBUG   SenderThread:7259 [sender.py:send():378] send: stats
2024-05-28 18:55:21,491 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:21,492 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:21,492 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:21,492 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:21,492 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:21,493 DEBUG   SenderThread:7259 [sender.py:send():378] send: history
2024-05-28 18:55:21,493 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: summary_record
2024-05-28 18:55:21,494 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-28 18:55:21,848 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 18:55:21,849 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 18:55:21,865 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:21,934 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:22,116 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 18:55:22,133 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:22,203 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:22,204 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:22,204 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:55:22,300 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/table/Validation Confusion Matrix_2_208c6d1c0148d41bed22.table.json
2024-05-28 18:55:22,301 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/wandb-summary.json
2024-05-28 18:55:22,301 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/images/Training Confusion Matrix Heatmap_2_44f9e231b16ed8407a3e.png
2024-05-28 18:55:22,302 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/table/Training Confusion Matrix_2_6a38b9d6647ecbf91b8c.table.json
2024-05-28 18:55:22,302 INFO    Thread-166:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/images/Validation Confusion Matrix Heatmap_2_4ff9f26452ad7edd952a.png
2024-05-28 18:55:22,303 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/table
2024-05-28 18:55:22,303 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/media/images
2024-05-28 18:55:22,669 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/ob6kp0gk-media/table/Validation Confusion Matrix_2_208c6d1c0148d41bed22.table.json
2024-05-28 18:55:22,675 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/8nr109q4-media/table/Training Confusion Matrix_2_6a38b9d6647ecbf91b8c.table.json
2024-05-28 18:55:22,747 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/w8zm6yso-media/images/Validation Confusion Matrix Heatmap_2_4ff9f26452ad7edd952a.png
2024-05-28 18:55:22,767 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/0pxy65ja-media/images/Training Confusion Matrix Heatmap_2_44f9e231b16ed8407a3e.png
2024-05-28 18:55:22,823 INFO    wandb-upload_3:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoldxuhea
2024-05-28 18:55:23,486 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:55:23,728 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-tuo3fdqc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTM3ODgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkxMzEyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNTM3NTE5', 'versionIndex': 0}}}
2024-05-28 18:55:23,736 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:55:23,908 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:55:23,908 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_6a38b9d6647ecbf91b8c.table.json with policy now
2024-05-28 18:55:23,908 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:55:23,909 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_44f9e231b16ed8407a3e.png with policy now
2024-05-28 18:55:23,909 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 18:55:24,303 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/output.log
2024-05-28 18:55:24,303 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/config.yaml
2024-05-28 18:55:24,387 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/28oxgxgh-media/table/Training Confusion Matrix_2_6a38b9d6647ecbf91b8c.table.json
2024-05-28 18:55:24,476 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/kdjog3nt-media/images/Training Confusion Matrix Heatmap_2_44f9e231b16ed8407a3e.png
2024-05-28 18:55:24,904 INFO    wandb-upload_0:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8fra6w4h
2024-05-28 18:55:25,725 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-tuo3fdqc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTM3OTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkxMzEyOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNTM3NTM2', 'versionIndex': 0}}}
2024-05-28 18:55:25,725 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:55:25,725 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_208c6d1c0148d41bed22.table.json with policy now
2024-05-28 18:55:25,726 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:55:25,726 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_4ff9f26452ad7edd952a.png with policy now
2024-05-28 18:55:25,727 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:55:26,175 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/vvxif3ou-media/table/Validation Confusion Matrix_2_208c6d1c0148d41bed22.table.json
2024-05-28 18:55:26,358 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpet50ivh4wandb/38o76fdz-media/images/Validation Confusion Matrix Heatmap_2_4ff9f26452ad7edd952a.png
2024-05-28 18:55:28,307 INFO    Thread-166:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_185419-tuo3fdqc/files/output.log
2024-05-28 18:55:28,972 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:55:33,972 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:55:38,487 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:55:38,487 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:55:39,696 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:55:44,696 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
