2024-07-08 09:15:57,335 INFO    StreamThr :586011 [internal.py:wandb_internal():85] W&B internal server running at pid: 586011, started at: 2024-07-08 09:15:57.334266
2024-07-08 09:15:57,342 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status
2024-07-08 09:15:57,345 INFO    WriterThread:586011 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_091557-jbrda23o/run-jbrda23o.wandb
2024-07-08 09:15:57,346 DEBUG   SenderThread:586011 [sender.py:send():379] send: header
2024-07-08 09:15:57,346 DEBUG   SenderThread:586011 [sender.py:send():379] send: run
2024-07-08 09:15:58,107 INFO    SenderThread:586011 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_091557-jbrda23o/files
2024-07-08 09:15:58,107 INFO    SenderThread:586011 [sender.py:_start_run_threads():1188] run started: jbrda23o with start time 1720419357.333294
2024-07-08 09:15:58,117 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 09:15:58,118 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: check_version
2024-07-08 09:15:58,431 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 09:15:58,439 DEBUG   HandlerThread:586011 [system_info.py:__init__():26] System info init
2024-07-08 09:15:58,439 DEBUG   HandlerThread:586011 [system_info.py:__init__():41] System info init done
2024-07-08 09:15:58,439 INFO    HandlerThread:586011 [system_monitor.py:start():194] Starting system monitor
2024-07-08 09:15:58,440 INFO    SystemMonitor:586011 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 09:15:58,441 INFO    HandlerThread:586011 [system_monitor.py:probe():214] Collecting system info
2024-07-08 09:15:58,442 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 09:15:58,445 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started disk monitoring
2024-07-08 09:15:58,447 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 09:15:58,448 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started memory monitoring
2024-07-08 09:15:58,449 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started network monitoring
2024-07-08 09:15:58,457 DEBUG   HandlerThread:586011 [system_info.py:probe():152] Probing system
2024-07-08 09:15:58,460 DEBUG   HandlerThread:586011 [system_info.py:_probe_git():137] Probing git
2024-07-08 09:15:58,469 DEBUG   HandlerThread:586011 [system_info.py:_probe_git():145] Probing git done
2024-07-08 09:15:58,469 DEBUG   HandlerThread:586011 [system_info.py:probe():200] Probing system done
