2024-07-11 02:12:38,909 INFO    StreamThr :5826 [internal.py:wandb_internal():85] W&B internal server running at pid: 5826, started at: 2024-07-11 02:12:38.908783
2024-07-11 02:12:38,911 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status
2024-07-11 02:12:38,913 INFO    WriterThread:5826 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/run-evznn1fi.wandb
2024-07-11 02:12:38,914 DEBUG   SenderThread:5826 [sender.py:send():379] send: header
2024-07-11 02:12:38,914 DEBUG   SenderThread:5826 [sender.py:send():379] send: run
2024-07-11 02:12:39,498 INFO    SenderThread:5826 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files
2024-07-11 02:12:39,498 INFO    SenderThread:5826 [sender.py:_start_run_threads():1188] run started: evznn1fi with start time 1720653158.107278
2024-07-11 02:12:39,512 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 02:12:39,513 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: check_version
2024-07-11 02:12:39,766 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 02:12:39,767 DEBUG   HandlerThread:5826 [system_info.py:__init__():26] System info init
2024-07-11 02:12:39,767 DEBUG   HandlerThread:5826 [system_info.py:__init__():41] System info init done
2024-07-11 02:12:39,767 INFO    HandlerThread:5826 [system_monitor.py:start():194] Starting system monitor
2024-07-11 02:12:39,768 INFO    HandlerThread:5826 [system_monitor.py:probe():214] Collecting system info
2024-07-11 02:12:39,769 INFO    SystemMonitor:5826 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 02:12:39,770 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 02:12:39,772 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started disk monitoring
2024-07-11 02:12:39,773 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 02:12:39,773 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started memory monitoring
2024-07-11 02:12:39,775 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started network monitoring
2024-07-11 02:12:39,781 DEBUG   HandlerThread:5826 [system_info.py:probe():152] Probing system
2024-07-11 02:12:39,781 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():137] Probing git
2024-07-11 02:12:39,789 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():145] Probing git done
2024-07-11 02:12:39,790 DEBUG   HandlerThread:5826 [system_info.py:probe():200] Probing system done
2024-07-11 02:12:39,790 DEBUG   HandlerThread:5826 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T23:12:39.781091', 'startedAt': '2024-07-10T23:12:38.102548', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2430.3632499999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3116.847, 'min': 400.0, 'max': 5263.0}, {'current': 4688.914, 'min': 400.0, 'max': 5743.0}, {'current': 2901.508, 'min': 400.0, 'max': 5423.0}, {'current': 1667.345, 'min': 400.0, 'max': 6228.0}, {'current': 3869.354, 'min': 400.0, 'max': 5903.0}, {'current': 3166.458, 'min': 400.0, 'max': 6228.0}, {'current': 4689.247, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 3339.086, 'min': 400.0, 'max': 5263.0}, {'current': 4116.185, 'min': 400.0, 'max': 5743.0}, {'current': 3438.93, 'min': 400.0, 'max': 5423.0}, {'current': 4215.951, 'min': 400.0, 'max': 6228.0}, {'current': 4685.939, 'min': 400.0, 'max': 5903.0}, {'current': 2406.146, 'min': 400.0, 'max': 6228.0}, {'current': 2069.409, 'min': 400.0, 'max': 5583.0}, {'current': 3764.857, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 297.2109832763672}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 02:12:39,790 INFO    HandlerThread:5826 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 02:12:39,790 INFO    HandlerThread:5826 [system_monitor.py:probe():227] Publishing system info
2024-07-11 02:12:39,790 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 02:12:40,506 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/conda-environment.yaml
2024-07-11 02:12:42,313 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 02:12:42,316 INFO    HandlerThread:5826 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 02:12:42,316 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:12:42,317 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 02:12:42,441 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 02:12:42,442 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: python_packages
2024-07-11 02:12:42,443 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 02:12:42,444 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: stop_status
2024-07-11 02:12:42,446 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:12:42,499 INFO    Thread-168:5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/conda-environment.yaml
2024-07-11 02:12:42,500 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/requirements.txt
2024-07-11 02:12:42,500 INFO    Thread-168:5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_021238-evznn1fi/files/wandb-metadata.json
2024-07-11 02:12:42,811 DEBUG   SenderThread:5826 [sender.py:send():379] send: telemetry
2024-07-11 02:12:42,811 DEBUG   SenderThread:5826 [sender.py:send():379] send: run
