2024-05-17 12:59:44,820 INFO    StreamThr :557007 [internal.py:wandb_internal():85] W&B internal server running at pid: 557007, started at: 2024-05-17 12:59:44.820273
2024-05-17 12:59:44,823 DEBUG   HandlerThread:557007 [handler.py:handle_request():158] handle_request: status
2024-05-17 12:59:44,825 INFO    WriterThread:557007 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_125944-x38z2iv7/run-x38z2iv7.wandb
2024-05-17 12:59:44,825 DEBUG   SenderThread:557007 [sender.py:send():378] send: header
2024-05-17 12:59:44,825 DEBUG   SenderThread:557007 [sender.py:send():378] send: run
2024-05-17 12:59:45,241 INFO    SenderThread:557007 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_125944-x38z2iv7/files
2024-05-17 12:59:45,241 INFO    SenderThread:557007 [sender.py:_start_run_threads():1123] run started: x38z2iv7 with start time 1715943584.025759
2024-05-17 12:59:45,255 DEBUG   HandlerThread:557007 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 12:59:45,256 DEBUG   SenderThread:557007 [sender.py:send_request():405] send_request: check_version
2024-05-17 12:59:45,343 DEBUG   HandlerThread:557007 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 12:59:45,345 DEBUG   HandlerThread:557007 [system_info.py:__init__():26] System info init
2024-05-17 12:59:45,345 DEBUG   HandlerThread:557007 [system_info.py:__init__():41] System info init done
2024-05-17 12:59:45,345 INFO    HandlerThread:557007 [system_monitor.py:start():194] Starting system monitor
2024-05-17 12:59:45,346 INFO    HandlerThread:557007 [system_monitor.py:probe():214] Collecting system info
2024-05-17 12:59:45,346 INFO    SystemMonitor:557007 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 12:59:45,347 INFO    SystemMonitor:557007 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 12:59:45,349 INFO    SystemMonitor:557007 [interfaces.py:start():188] Started disk monitoring
2024-05-17 12:59:45,350 INFO    SystemMonitor:557007 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 12:59:45,352 INFO    SystemMonitor:557007 [interfaces.py:start():188] Started memory monitoring
2024-05-17 12:59:45,353 INFO    SystemMonitor:557007 [interfaces.py:start():188] Started network monitoring
2024-05-17 12:59:45,360 DEBUG   HandlerThread:557007 [system_info.py:probe():150] Probing system
2024-05-17 12:59:45,361 DEBUG   HandlerThread:557007 [system_info.py:_probe_git():135] Probing git
2024-05-17 12:59:45,368 DEBUG   HandlerThread:557007 [system_info.py:_probe_git():143] Probing git done
2024-05-17 12:59:45,368 DEBUG   HandlerThread:557007 [system_info.py:probe():198] Probing system done
2024-05-17 12:59:45,368 DEBUG   HandlerThread:557007 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T10:59:45.360924', 'startedAt': '2024-05-17T10:59:44.020823', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3026.5152499999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 3214.379, 'min': 400.0, 'max': 5743.0}, {'current': 3097.365, 'min': 400.0, 'max': 5423.0}, {'current': 4689.808, 'min': 400.0, 'max': 6228.0}, {'current': 4691.081, 'min': 400.0, 'max': 5903.0}, {'current': 4566.695, 'min': 400.0, 'max': 6228.0}, {'current': 4689.587, 'min': 400.0, 'max': 5583.0}, {'current': 4542.106, 'min': 400.0, 'max': 6067.0}, {'current': 2668.557, 'min': 400.0, 'max': 5263.0}, {'current': 4172.676, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4688.629, 'min': 400.0, 'max': 6228.0}, {'current': 2577.031, 'min': 400.0, 'max': 5903.0}, {'current': 4663.041, 'min': 400.0, 'max': 6228.0}, {'current': 3712.093, 'min': 400.0, 'max': 5583.0}, {'current': 2359.8, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.43186950683594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 12:59:45,368 INFO    HandlerThread:557007 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 12:59:45,369 INFO    HandlerThread:557007 [system_monitor.py:probe():227] Publishing system info
2024-05-17 12:59:45,369 DEBUG   HandlerThread:557007 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 12:59:46,249 INFO    Thread-33 :557007 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_125944-x38z2iv7/files/conda-environment.yaml
2024-05-17 12:59:47,990 DEBUG   HandlerThread:557007 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 12:59:47,993 INFO    HandlerThread:557007 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 12:59:47,994 DEBUG   SenderThread:557007 [sender.py:send():378] send: files
2024-05-17 12:59:47,994 INFO    SenderThread:557007 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 12:59:48,127 DEBUG   HandlerThread:557007 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 12:59:48,127 DEBUG   SenderThread:557007 [sender.py:send_request():405] send_request: python_packages
2024-05-17 12:59:48,128 DEBUG   HandlerThread:557007 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 12:59:48,129 DEBUG   SenderThread:557007 [sender.py:send_request():405] send_request: stop_status
2024-05-17 12:59:48,243 INFO    Thread-33 :557007 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_125944-x38z2iv7/files/conda-environment.yaml
2024-05-17 12:59:48,243 INFO    Thread-33 :557007 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_125944-x38z2iv7/files/requirements.txt
