2024-06-12 22:52:19,216 INFO    StreamThr :5977 [internal.py:wandb_internal():85] W&B internal server running at pid: 5977, started at: 2024-06-12 22:52:19.216002
2024-06-12 22:52:19,220 DEBUG   HandlerThread:5977 [handler.py:handle_request():158] handle_request: status
2024-06-12 22:52:19,221 INFO    WriterThread:5977 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_225219-arjoxqs6/run-arjoxqs6.wandb
2024-06-12 22:52:19,222 DEBUG   SenderThread:5977 [sender.py:send():378] send: header
2024-06-12 22:52:19,226 DEBUG   SenderThread:5977 [sender.py:send():378] send: run
2024-06-12 22:52:19,694 INFO    SenderThread:5977 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_225219-arjoxqs6/files
2024-06-12 22:52:19,694 INFO    SenderThread:5977 [sender.py:_start_run_threads():1123] run started: arjoxqs6 with start time 1718225539.213372
2024-06-12 22:52:19,707 DEBUG   HandlerThread:5977 [handler.py:handle_request():158] handle_request: check_version
2024-06-12 22:52:19,708 DEBUG   SenderThread:5977 [sender.py:send_request():405] send_request: check_version
2024-06-12 22:52:20,007 DEBUG   HandlerThread:5977 [handler.py:handle_request():158] handle_request: run_start
2024-06-12 22:52:20,009 DEBUG   HandlerThread:5977 [system_info.py:__init__():26] System info init
2024-06-12 22:52:20,009 DEBUG   HandlerThread:5977 [system_info.py:__init__():41] System info init done
2024-06-12 22:52:20,009 INFO    HandlerThread:5977 [system_monitor.py:start():194] Starting system monitor
2024-06-12 22:52:20,010 INFO    HandlerThread:5977 [system_monitor.py:probe():214] Collecting system info
2024-06-12 22:52:20,011 INFO    SystemMonitor:5977 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-12 22:52:20,012 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started cpu monitoring
2024-06-12 22:52:20,014 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started disk monitoring
2024-06-12 22:52:20,016 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started gpu monitoring
2024-06-12 22:52:20,017 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started memory monitoring
2024-06-12 22:52:20,018 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started network monitoring
2024-06-12 22:52:20,025 DEBUG   HandlerThread:5977 [system_info.py:probe():150] Probing system
2024-06-12 22:52:20,026 DEBUG   HandlerThread:5977 [system_info.py:_probe_git():135] Probing git
2024-06-12 22:52:20,033 DEBUG   HandlerThread:5977 [system_info.py:_probe_git():143] Probing git done
2024-06-12 22:52:20,034 DEBUG   HandlerThread:5977 [system_info.py:probe():198] Probing system done
2024-06-12 22:52:20,034 DEBUG   HandlerThread:5977 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-12T20:52:20.025225', 'startedAt': '2024-06-12T20:52:19.205238', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3192.4986249999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.345, 'min': 400.0, 'max': 5263.0}, {'current': 4571.221, 'min': 400.0, 'max': 5743.0}, {'current': 4686.535, 'min': 400.0, 'max': 5423.0}, {'current': 2675.148, 'min': 400.0, 'max': 6228.0}, {'current': 4678.051, 'min': 400.0, 'max': 5903.0}, {'current': 3343.329, 'min': 400.0, 'max': 6228.0}, {'current': 3294.429, 'min': 400.0, 'max': 5583.0}, {'current': 4432.833, 'min': 400.0, 'max': 6067.0}, {'current': 3871.1, 'min': 400.0, 'max': 5263.0}, {'current': 3271.295, 'min': 400.0, 'max': 5743.0}, {'current': 3887.693, 'min': 400.0, 'max': 5423.0}, {'current': 3974.781, 'min': 400.0, 'max': 6228.0}, {'current': 4633.573, 'min': 400.0, 'max': 5903.0}, {'current': 2725.289, 'min': 400.0, 'max': 6228.0}, {'current': 2343.257, 'min': 400.0, 'max': 5583.0}, {'current': 3169.102, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 252.97002410888672}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-12 22:52:20,034 INFO    HandlerThread:5977 [system_monitor.py:probe():224] Finished collecting system info
2024-06-12 22:52:20,034 INFO    HandlerThread:5977 [system_monitor.py:probe():227] Publishing system info
2024-06-12 22:52:20,034 DEBUG   HandlerThread:5977 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-12 22:52:20,703 INFO    Thread-133:5977 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_225219-arjoxqs6/files/conda-environment.yaml
2024-06-12 22:52:23,061 DEBUG   HandlerThread:5977 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-12 22:52:23,064 INFO    HandlerThread:5977 [system_monitor.py:probe():229] Finished publishing system info
2024-06-12 22:52:23,065 DEBUG   SenderThread:5977 [sender.py:send():378] send: files
2024-06-12 22:52:23,065 INFO    SenderThread:5977 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-06-12 22:52:23,199 DEBUG   HandlerThread:5977 [handler.py:handle_request():158] handle_request: python_packages
2024-06-12 22:52:23,200 DEBUG   SenderThread:5977 [sender.py:send_request():405] send_request: python_packages
2024-06-12 22:52:23,201 DEBUG   HandlerThread:5977 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 22:52:23,201 DEBUG   SenderThread:5977 [sender.py:send_request():405] send_request: stop_status
2024-06-12 22:52:23,411 DEBUG   SenderThread:5977 [sender.py:send():378] send: telemetry
2024-06-12 22:52:23,412 DEBUG   SenderThread:5977 [sender.py:send():378] send: run
2024-06-12 22:52:23,587 INFO    SenderThread:5977 [sender.py:send_run():996] updated run: arjoxqs6
