2024-05-14 09:09:08,431 INFO    StreamThr :16932 [internal.py:wandb_internal():86] W&B internal server running at pid: 16932, started at: 2024-05-14 09:09:08.430573
2024-05-14 09:09:09,184 DEBUG   HandlerThread:16932 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T07:09:09.173615', 'startedAt': '2024-05-14T07:09:08.421025', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3305.2194374999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1875.26, 'min': 400.0, 'max': 5263.0}, {'current': 3540.818, 'min': 400.0, 'max': 5743.0}, {'current': 3394.787, 'min': 400.0, 'max': 5423.0}, {'current': 4687.851, 'min': 400.0, 'max': 6228.0}, {'current': 4669.546, 'min': 400.0, 'max': 5903.0}, {'current': 3497.089, 'min': 400.0, 'max': 6228.0}, {'current': 4686.494, 'min': 400.0, 'max': 5583.0}, {'current': 4646.952, 'min': 400.0, 'max': 6067.0}, {'current': 1873.843, 'min': 400.0, 'max': 5263.0}, {'current': 2339.91, 'min': 400.0, 'max': 5743.0}, {'current': 3670.701, 'min': 400.0, 'max': 5423.0}, {'current': 4688.199, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4546.625, 'min': 400.0, 'max': 6228.0}, {'current': 4687.134, 'min': 400.0, 'max': 5583.0}, {'current': 4644.001, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.24732208251953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-05-14 09:09:09,185 INFO    HandlerThread:16932 [system_monitor.py:probe():224] Finished collecting system info
2024-05-14 09:09:09,185 INFO    HandlerThread:16932 [system_monitor.py:probe():227] Publishing system info
2024-05-14 09:09:09,185 DEBUG   HandlerThread:16932 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-14 09:09:09,972 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/conda-environment.yaml
2024-05-14 09:09:11,796 DEBUG   HandlerThread:16932 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-14 09:09:11,799 INFO    HandlerThread:16932 [system_monitor.py:probe():229] Finished publishing system info
2024-05-14 09:09:11,802 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:11,802 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 09:09:11,927 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 09:09:11,927 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: python_packages
2024-05-14 09:09:11,928 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:09:11,929 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:09:11,932 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:09:11,963 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/conda-environment.yaml
2024-05-14 09:09:11,963 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-metadata.json
2024-05-14 09:09:11,964 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/requirements.txt
2024-05-14 09:09:12,289 DEBUG   SenderThread:16932 [sender.py:send():378] send: telemetry
2024-05-14 09:09:12,290 DEBUG   SenderThread:16932 [sender.py:send():378] send: run
2024-05-14 09:09:12,495 INFO    SenderThread:16932 [sender.py:send_run():973] updated run: wvk7fsnj
2024-05-14 09:09:12,599 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/89hnfhun-wandb-metadata.json
2024-05-14 09:09:12,963 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/config.yaml
2024-05-14 09:09:13,495 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:09:18,496 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:09:19,122 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,122 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,122 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,122 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,122 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,122 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,122 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,122 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,123 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,123 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,123 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:19,966 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:20,877 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:09:20,878 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:09:20,967 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table/Training Confusion Matrix_1_2d167aebde96650364d0.table.json
2024-05-14 09:09:20,967 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table
2024-05-14 09:09:20,967 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media
2024-05-14 09:09:21,458 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/bb983waa-media/table/Training Confusion Matrix_1_2d167aebde96650364d0.table.json
2024-05-14 09:09:21,470 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:21,967 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:22,003 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:22,635 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:09:22,653 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:22,787 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:22,788 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:22,788 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:22,968 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images/Training Confusion Matrix Heatmap_1_002eb9f77eb9c0693a32.png
2024-05-14 09:09:22,969 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:09:22,969 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:09:22,970 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media
2024-05-14 09:09:22,970 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table
2024-05-14 09:09:22,970 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images
2024-05-14 09:09:23,934 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/ts9m3v8a-media/images/Training Confusion Matrix Heatmap_1_002eb9f77eb9c0693a32.png
2024-05-14 09:09:24,082 INFO    wandb-upload_3:16932 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt1vgtw25
2024-05-14 09:09:25,617 INFO    SenderThread:16932 [sender.py:send_request_log_artifact():1431] logged artifact run-wvk7fsnj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMyNjU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTY0Nw==', 'latestArtifact': None}}
2024-05-14 09:09:25,617 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:25,617 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:09:25,617 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2d167aebde96650364d0.table.json with policy now
2024-05-14 09:09:25,618 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:25,618 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_002eb9f77eb9c0693a32.png with policy now
2024-05-14 09:09:25,619 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:09:26,141 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/enc2goil-media/table/Training Confusion Matrix_1_2d167aebde96650364d0.table.json
2024-05-14 09:09:26,623 INFO    wandb-upload_4:16932 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj88ebyfk
2024-05-14 09:09:26,928 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:09:26,931 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:09:27,370 INFO    SenderThread:16932 [sender.py:send_request_log_artifact():1431] logged artifact run-wvk7fsnj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMyNzEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTY4Mw==', 'latestArtifact': None}}
2024-05-14 09:09:27,371 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:27,371 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json with policy now
2024-05-14 09:09:27,371 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:27,372 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png with policy now
2024-05-14 09:09:27,372 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:09:28,658 INFO    wandb-upload_1:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/mw65o435-media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:09:28,714 INFO    wandb-upload_2:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/6f1g0wxw-media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:09:28,802 INFO    wandb-upload_3:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/sxfljei5-media/images/Training Confusion Matrix Heatmap_1_002eb9f77eb9c0693a32.png
2024-05-14 09:09:29,294 INFO    wandb-upload_1:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/ap218xr5-media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:09:29,302 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/6lloplvg-media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:09:29,890 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,893 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,893 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,893 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:09:29,894 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,894 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:09:29,894 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,895 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,895 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,895 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,895 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,895 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,895 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:29,895 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:09:29,972 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:29,972 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/wandb-summary.json
2024-05-14 09:09:30,191 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:09:30,191 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:09:30,209 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:30,342 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:30,555 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:09:30,574 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:30,705 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:30,705 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:30,705 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:30,973 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images/Training Confusion Matrix Heatmap_2_0ba77b8da4b0ff954a35.png
2024-05-14 09:09:30,973 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table/Training Confusion Matrix_2_5c1d3495f24b680ffce7.table.json
2024-05-14 09:09:30,974 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images/Validation Confusion Matrix Heatmap_2_3f5529f378b923a0236d.png
2024-05-14 09:09:30,974 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table/Validation Confusion Matrix_2_f61aefafd1628f9f5c85.table.json
2024-05-14 09:09:30,974 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/images
2024-05-14 09:09:30,974 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/media/table
2024-05-14 09:09:31,134 INFO    wandb-upload_4:16932 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpo74dvfji
2024-05-14 09:09:31,410 INFO    wandb-upload_3:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/xmxvrqp1-media/table/Validation Confusion Matrix_2_f61aefafd1628f9f5c85.table.json
2024-05-14 09:09:31,415 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/g80ozc00-media/table/Training Confusion Matrix_2_5c1d3495f24b680ffce7.table.json
2024-05-14 09:09:31,549 INFO    wandb-upload_1:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/vx96of8b-media/images/Validation Confusion Matrix Heatmap_2_3f5529f378b923a0236d.png
2024-05-14 09:09:31,583 INFO    wandb-upload_2:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/j6g65flz-media/images/Training Confusion Matrix Heatmap_2_0ba77b8da4b0ff954a35.png
2024-05-14 09:09:31,876 INFO    SenderThread:16932 [sender.py:send_request_log_artifact():1431] logged artifact run-wvk7fsnj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMyNzYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTY0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjMyNjU1', 'versionIndex': 0}}}
2024-05-14 09:09:31,876 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:31,877 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:09:31,877 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_5c1d3495f24b680ffce7.table.json with policy now
2024-05-14 09:09:31,877 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:31,878 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_0ba77b8da4b0ff954a35.png with policy now
2024-05-14 09:09:31,878 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:09:31,974 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:32,344 INFO    wandb-upload_4:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/m5j6uv85-media/table/Training Confusion Matrix_2_5c1d3495f24b680ffce7.table.json
2024-05-14 09:09:32,538 INFO    wandb-upload_0:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/jivk3m5v-media/images/Training Confusion Matrix Heatmap_2_0ba77b8da4b0ff954a35.png
2024-05-14 09:09:32,882 INFO    wandb-upload_2:16932 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp92y6wkpi
2024-05-14 09:09:33,729 INFO    SenderThread:16932 [sender.py:send_request_log_artifact():1431] logged artifact run-wvk7fsnj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMyNzcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTY4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjMyNzEz', 'versionIndex': 0}}}
2024-05-14 09:09:33,729 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:33,730 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_f61aefafd1628f9f5c85.table.json with policy now
2024-05-14 09:09:33,730 DEBUG   SenderThread:16932 [sender.py:send():378] send: files
2024-05-14 09:09:33,730 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_3f5529f378b923a0236d.png with policy now
2024-05-14 09:09:34,200 INFO    wandb-upload_1:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/4y7ymq6b-media/table/Validation Confusion Matrix_2_f61aefafd1628f9f5c85.table.json
2024-05-14 09:09:34,344 INFO    wandb-upload_4:16932 [upload_job.py:push():131] Uploaded file /tmp/tmpt6sss0skwandb/y8c8rczh-media/images/Validation Confusion Matrix Heatmap_2_3f5529f378b923a0236d.png
2024-05-14 09:09:35,977 INFO    Thread-17 :16932 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090908-wvk7fsnj/files/output.log
2024-05-14 09:09:37,732 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:09:37,755 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,756 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,757 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,757 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,758 DEBUG   SenderThread:16932 [sender.py:send():378] send: history
2024-05-14 09:09:37,758 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,758 DEBUG   SenderThread:16932 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:09:37,759 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,761 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,761 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,761 DEBUG   HandlerThread:16932 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:09:37,761 INFO    SenderThread:16932 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
