2024-07-01 09:58:51,852 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 09:58:51.852183
2024-07-01 09:58:51,857 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status
2024-07-01 09:58:51,858 INFO    WriterThread:859189 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095851-i0wbth4m/run-i0wbth4m.wandb
2024-07-01 09:58:51,859 DEBUG   SenderThread:859189 [sender.py:send():379] send: header
2024-07-01 09:58:51,859 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 09:58:52,678 INFO    SenderThread:859189 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095851-i0wbth4m/files
2024-07-01 09:58:52,678 INFO    SenderThread:859189 [sender.py:_start_run_threads():1188] run started: i0wbth4m with start time 1719817131.315989
2024-07-01 09:58:52,692 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 09:58:52,693 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: check_version
2024-07-01 09:58:53,061 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 09:58:53,064 DEBUG   HandlerThread:859189 [system_info.py:__init__():26] System info init
2024-07-01 09:58:53,064 DEBUG   HandlerThread:859189 [system_info.py:__init__():41] System info init done
2024-07-01 09:58:53,064 INFO    HandlerThread:859189 [system_monitor.py:start():194] Starting system monitor
2024-07-01 09:58:53,065 INFO    HandlerThread:859189 [system_monitor.py:probe():214] Collecting system info
2024-07-01 09:58:53,065 INFO    SystemMonitor:859189 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 09:58:53,066 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 09:58:53,067 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started disk monitoring
2024-07-01 09:58:53,069 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 09:58:53,070 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started memory monitoring
2024-07-01 09:58:53,071 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started network monitoring
2024-07-01 09:58:53,078 DEBUG   HandlerThread:859189 [system_info.py:probe():152] Probing system
2024-07-01 09:58:53,078 DEBUG   HandlerThread:859189 [system_info.py:_probe_git():137] Probing git
2024-07-01 09:58:53,118 DEBUG   HandlerThread:859189 [system_info.py:_probe_git():145] Probing git done
2024-07-01 09:58:53,118 DEBUG   HandlerThread:859189 [system_info.py:probe():200] Probing system done
