2024-06-28 11:46:40,678 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:46:40.678210
2024-06-28 11:46:43,114 DEBUG   HandlerThread:1079187 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T08:46:43.106412', 'startedAt': '2024-06-28T08:46:39.914037', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3332.3631875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.57, 'min': 400.0, 'max': 5263.0}, {'current': 2910.812, 'min': 400.0, 'max': 5743.0}, {'current': 3960.178, 'min': 400.0, 'max': 5423.0}, {'current': 2267.301, 'min': 400.0, 'max': 6228.0}, {'current': 4690.804, 'min': 400.0, 'max': 5903.0}, {'current': 2186.384, 'min': 400.0, 'max': 6228.0}, {'current': 2474.946, 'min': 400.0, 'max': 5583.0}, {'current': 2620.394, 'min': 400.0, 'max': 6067.0}, {'current': 4690.807, 'min': 400.0, 'max': 5263.0}, {'current': 2531.444, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 2281.106, 'min': 400.0, 'max': 6228.0}, {'current': 4690.841, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4424.785, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 270.1104850769043}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 11:46:43,114 INFO    HandlerThread:1079187 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 11:46:43,114 INFO    HandlerThread:1079187 [system_monitor.py:probe():227] Publishing system info
2024-06-28 11:46:43,114 DEBUG   HandlerThread:1079187 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 11:46:43,894 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/conda-environment.yaml
2024-06-28 11:46:45,536 DEBUG   HandlerThread:1079187 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 11:46:45,539 INFO    HandlerThread:1079187 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 11:46:45,540 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:46:45,541 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 11:46:45,665 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 11:46:45,666 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: python_packages
2024-06-28 11:46:45,667 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:46:45,668 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:46:45,670 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:45,888 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/conda-environment.yaml
2024-06-28 11:46:45,888 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/wandb-metadata.json
2024-06-28 11:46:45,888 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/requirements.txt
2024-06-28 11:46:46,669 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:47,262 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/0xzm69n1-wandb-metadata.json
2024-06-28 11:46:47,669 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:48,669 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:49,670 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:50,670 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:51,446 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:46:51,446 DEBUG   SenderThread:1079187 [sender.py:send():379] send: run
2024-06-28 11:46:51,450 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:46:51,670 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:51,714 INFO    SenderThread:1079187 [sender.py:send_run():1035] updated run: 80awxy70
2024-06-28 11:46:51,890 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/config.yaml
2024-06-28 11:46:52,671 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:53,670 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:54,670 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:55,671 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:56,013 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:56,014 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:56,014 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:56,014 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:56,014 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:56,015 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:46:56,670 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:56,893 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/output.log
2024-06-28 11:46:57,015 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:46:57,015 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:46:57,057 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:57,099 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:57,671 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:57,773 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:46:57,817 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:57,848 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:57,848 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:57,849 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:57,894 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/table/Training Confusion Matrix_1_cfec45da69d8aebfafb0.table.json
2024-06-28 11:46:57,895 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/images/Training Confusion Matrix Heatmap_1_23650f8aec16a63ab546.png
2024-06-28 11:46:57,895 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png
2024-06-28 11:46:57,895 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json
2024-06-28 11:46:57,895 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/table
2024-06-28 11:46:57,896 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/images
2024-06-28 11:46:57,896 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media
2024-06-28 11:46:58,423 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/o51blvg1-media/table/Training Confusion Matrix_1_cfec45da69d8aebfafb0.table.json
2024-06-28 11:46:58,671 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:58,737 INFO    wandb-upload_4:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnx6jmqcs
2024-06-28 11:46:58,895 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/output.log
2024-06-28 11:46:59,327 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/1gtcfex9-media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json
2024-06-28 11:46:59,671 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:00,116 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/jaru9iv5-media/images/Training Confusion Matrix Heatmap_1_23650f8aec16a63ab546.png
2024-06-28 11:47:00,199 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/x89u95b7-media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png
2024-06-28 11:47:00,246 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-80awxy70-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTI2NzU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NDMwMQ==', 'latestArtifact': None}}
2024-06-28 11:47:00,246 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:47:00,246 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_cfec45da69d8aebfafb0.table.json with policy now
2024-06-28 11:47:00,247 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:47:00,247 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_23650f8aec16a63ab546.png with policy now
2024-06-28 11:47:00,247 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:47:00,248 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:47:00,668 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:47:00,709 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:00,899 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/zi0ww310-media/table/Training Confusion Matrix_1_cfec45da69d8aebfafb0.table.json
2024-06-28 11:47:01,501 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/oqer25sy-media/images/Training Confusion Matrix Heatmap_1_23650f8aec16a63ab546.png
2024-06-28 11:47:01,673 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:01,860 INFO    wandb-upload_2:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz9m40wpx
2024-06-28 11:47:02,672 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:03,648 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-80awxy70-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTI2Nzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NDMwOQ==', 'latestArtifact': None}}
2024-06-28 11:47:03,648 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:47:03,648 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json with policy now
2024-06-28 11:47:03,649 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:47:03,649 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png with policy now
2024-06-28 11:47:03,649 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:47:03,672 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:04,267 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/fz114h24-media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json
2024-06-28 11:47:04,673 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:05,673 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:05,948 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:47:06,673 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:06,901 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/output.log
2024-06-28 11:47:07,293 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/s93f8872-media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png
2024-06-28 11:47:07,674 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:08,409 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:08,411 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:08,411 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:08,411 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:08,411 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:08,412 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:47:08,412 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:47:08,415 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:47:08,675 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:08,904 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/wandb-summary.json
2024-06-28 11:47:09,183 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:47:09,184 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:47:09,224 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:09,274 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:09,675 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:09,905 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/table/Training Confusion Matrix_2_41d865534811552d758b.table.json
2024-06-28 11:47:09,905 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/images/Training Confusion Matrix Heatmap_2_c0294154476ae50b7b6e.png
2024-06-28 11:47:09,906 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/table
2024-06-28 11:47:09,906 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/images
2024-06-28 11:47:10,196 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:47:10,237 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:10,274 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:10,274 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:10,274 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:47:10,462 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/8olw5ylg-media/table/Training Confusion Matrix_2_41d865534811552d758b.table.json
2024-06-28 11:47:10,581 INFO    wandb-upload_2:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9834ejw4
2024-06-28 11:47:10,675 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:10,907 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/output.log
2024-06-28 11:47:10,907 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/table/Validation Confusion Matrix_2_65ed2d9435e47866ae7b.table.json
2024-06-28 11:47:10,907 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/images/Validation Confusion Matrix Heatmap_2_a033863d4d727a05176c.png
2024-06-28 11:47:10,908 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/table
2024-06-28 11:47:10,908 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/media/images
2024-06-28 11:47:11,002 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/0icioies-media/images/Training Confusion Matrix Heatmap_2_c0294154476ae50b7b6e.png
2024-06-28 11:47:11,579 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-80awxy70-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTI2OTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NDMwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTI2NzU4', 'versionIndex': 0}}}
2024-06-28 11:47:11,591 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:47:11,676 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:11,863 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:47:11,864 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_41d865534811552d758b.table.json with policy now
2024-06-28 11:47:11,864 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:47:11,864 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_c0294154476ae50b7b6e.png with policy now
2024-06-28 11:47:11,864 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:47:11,908 INFO    Thread-110:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114639-80awxy70/files/config.yaml
2024-06-28 11:47:12,114 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/a240o78z-media/table/Validation Confusion Matrix_2_65ed2d9435e47866ae7b.table.json
2024-06-28 11:47:12,676 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:12,684 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/5weeitr7-media/images/Validation Confusion Matrix Heatmap_2_a033863d4d727a05176c.png
2024-06-28 11:47:12,703 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/57at8agk-media/table/Training Confusion Matrix_2_41d865534811552d758b.table.json
2024-06-28 11:47:13,311 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpnzjl1totwandb/c57xrgqc-media/images/Training Confusion Matrix Heatmap_2_c0294154476ae50b7b6e.png
2024-06-28 11:47:13,676 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:13,739 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp90l8luim
2024-06-28 11:47:14,676 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:47:14,945 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-80awxy70-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTI2OTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NDMwOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTI2Nzkz', 'versionIndex': 0}}}
2024-06-28 11:47:14,945 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:47:14,946 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_65ed2d9435e47866ae7b.table.json with policy now
2024-06-28 11:47:14,947 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:47:14,947 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_a033863d4d727a05176c.png with policy now
