2024-07-29 01:44:19,136 INFO    StreamThr :124492 [internal.py:wandb_internal():85] W&B internal server running at pid: 124492, started at: 2024-07-29 01:44:19.136201
2024-07-29 01:44:19,141 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status
2024-07-29 01:44:19,142 INFO    WriterThread:124492 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014418-slpjlmx6/run-slpjlmx6.wandb
2024-07-29 01:44:19,143 DEBUG   SenderThread:124492 [sender.py:send():379] send: header
2024-07-29 01:44:19,143 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:44:19,608 INFO    SenderThread:124492 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014418-slpjlmx6/files
2024-07-29 01:44:19,608 INFO    SenderThread:124492 [sender.py:_start_run_threads():1188] run started: slpjlmx6 with start time 1722210258.235833
2024-07-29 01:44:19,623 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: check_version
2024-07-29 01:44:19,623 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: check_version
2024-07-29 01:44:19,831 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: run_start
2024-07-29 01:44:19,832 DEBUG   HandlerThread:124492 [system_info.py:__init__():26] System info init
2024-07-29 01:44:19,832 DEBUG   HandlerThread:124492 [system_info.py:__init__():41] System info init done
2024-07-29 01:44:19,832 INFO    HandlerThread:124492 [system_monitor.py:start():194] Starting system monitor
2024-07-29 01:44:19,833 INFO    HandlerThread:124492 [system_monitor.py:probe():214] Collecting system info
2024-07-29 01:44:19,833 INFO    SystemMonitor:124492 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-29 01:44:19,834 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started cpu monitoring
2024-07-29 01:44:19,836 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started disk monitoring
2024-07-29 01:44:19,836 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started gpu monitoring
2024-07-29 01:44:19,837 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started memory monitoring
2024-07-29 01:44:19,838 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started network monitoring
2024-07-29 01:44:19,845 DEBUG   HandlerThread:124492 [system_info.py:probe():152] Probing system
2024-07-29 01:44:19,846 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():137] Probing git
2024-07-29 01:44:19,855 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():145] Probing git done
2024-07-29 01:44:19,855 DEBUG   HandlerThread:124492 [system_info.py:probe():200] Probing system done
2024-07-29 01:44:19,855 DEBUG   HandlerThread:124492 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-28T23:44:19.845573', 'startedAt': '2024-07-28T23:44:18.228906', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3418.3528749999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4050.964, 'min': 400.0, 'max': 5263.0}, {'current': 4382.101, 'min': 400.0, 'max': 5743.0}, {'current': 4689.528, 'min': 400.0, 'max': 5423.0}, {'current': 3899.319, 'min': 400.0, 'max': 6228.0}, {'current': 2053.623, 'min': 400.0, 'max': 5903.0}, {'current': 2343.459, 'min': 400.0, 'max': 6228.0}, {'current': 4425.645, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4689.406, 'min': 400.0, 'max': 5743.0}, {'current': 4690.233, 'min': 400.0, 'max': 5423.0}, {'current': 4671.672, 'min': 400.0, 'max': 6228.0}, {'current': 2436.185, 'min': 400.0, 'max': 5903.0}, {'current': 2629.745, 'min': 400.0, 'max': 6228.0}, {'current': 4661.8, 'min': 400.0, 'max': 5583.0}, {'current': 4682.322, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.6837387084961}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-29 01:44:19,855 INFO    HandlerThread:124492 [system_monitor.py:probe():224] Finished collecting system info
2024-07-29 01:44:19,855 INFO    HandlerThread:124492 [system_monitor.py:probe():227] Publishing system info
2024-07-29 01:44:19,855 DEBUG   HandlerThread:124492 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-29 01:44:20,621 INFO    Thread-228:124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014418-slpjlmx6/files/conda-environment.yaml
2024-07-29 01:44:22,277 DEBUG   HandlerThread:124492 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-29 01:44:22,280 INFO    HandlerThread:124492 [system_monitor.py:probe():229] Finished publishing system info
2024-07-29 01:44:22,281 DEBUG   SenderThread:124492 [sender.py:send():379] send: files
2024-07-29 01:44:22,281 INFO    SenderThread:124492 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-29 01:44:22,413 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: python_packages
2024-07-29 01:44:22,414 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: python_packages
2024-07-29 01:44:22,415 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 01:44:22,415 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: stop_status
2024-07-29 01:44:22,424 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:22,610 INFO    Thread-228:124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014418-slpjlmx6/files/conda-environment.yaml
2024-07-29 01:44:22,611 INFO    Thread-228:124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014418-slpjlmx6/files/wandb-metadata.json
2024-07-29 01:44:22,611 INFO    Thread-228:124492 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014418-slpjlmx6/files/requirements.txt
2024-07-29 01:44:22,680 DEBUG   SenderThread:124492 [sender.py:send():379] send: telemetry
2024-07-29 01:44:22,680 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:44:22,842 INFO    SenderThread:124492 [sender.py:send_run():1035] updated run: slpjlmx6
2024-07-29 01:44:23,372 INFO    wandb-upload_0:124492 [upload_job.py:push():130] Uploaded file /tmp/tmpttgnnee5wandb/qmprhj0l-wandb-metadata.json
2024-07-29 01:44:23,420 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:23,611 INFO    Thread-228:124492 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014418-slpjlmx6/files/config.yaml
2024-07-29 01:44:24,420 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:24,843 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:44:25,420 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:26,420 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:27,420 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:28,420 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:29,421 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:30,418 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:44:30,420 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:31,421 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:32,421 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:33,421 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:34,421 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:35,421 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:36,418 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 01:44:36,421 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 01:44:37,192 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 01:44:37,193 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: partial_history
