2024-07-08 20:30:57,213 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:30:57.213341
2024-07-08 20:31:07,638 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:31:08,637 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:09,638 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:09,738 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:09,739 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:09,739 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:09,739 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:09,739 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:09,740 DEBUG   SenderThread:1169313 [sender.py:send():379] send: telemetry
2024-07-08 20:31:09,791 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:31:10,113 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:31:10,114 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:31:10,129 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:10,193 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:10,508 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:31:10,523 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:10,592 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:10,593 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:10,594 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:10,699 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:10,792 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_1_3743f739ea1866765e2e.png
2024-07-08 20:31:10,793 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_1_6a29edcb4547802493f1.table.json
2024-07-08 20:31:10,793 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_1_4d6131b6138c80b76b97.table.json
2024-07-08 20:31:10,794 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_1_71740298f9f11bd0b6eb.png
2024-07-08 20:31:10,794 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:31:10,794 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:31:10,794 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media
2024-07-08 20:31:11,442 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/p5c7f4vt-media/images/Training Confusion Matrix Heatmap_1_3743f739ea1866765e2e.png
2024-07-08 20:31:11,515 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/mopsehzi-media/table/Training Confusion Matrix_1_6a29edcb4547802493f1.table.json
2024-07-08 20:31:11,553 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/k9lstk81-media/table/Validation Confusion Matrix_1_4d6131b6138c80b76b97.table.json
2024-07-08 20:31:11,664 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/f2hn1sgz-media/images/Validation Confusion Matrix Heatmap_1_71740298f9f11bd0b6eb.png
2024-07-08 20:31:11,665 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8ipguxub
2024-07-08 20:31:11,678 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:11,793 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:31:12,509 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA5NjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': None}}
2024-07-08 20:31:12,509 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:12,509 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6a29edcb4547802493f1.table.json with policy now
2024-07-08 20:31:12,510 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:12,510 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3743f739ea1866765e2e.png with policy now
2024-07-08 20:31:12,510 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:31:12,677 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:13,042 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/l1ossb4m-media/table/Training Confusion Matrix_1_6a29edcb4547802493f1.table.json
2024-07-08 20:31:13,157 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/4dxtl5p6-media/images/Training Confusion Matrix Heatmap_1_3743f739ea1866765e2e.png
2024-07-08 20:31:13,574 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpob43txmn
2024-07-08 20:31:13,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:14,391 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA5NjM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg3MQ==', 'latestArtifact': None}}
2024-07-08 20:31:14,391 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:14,391 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4d6131b6138c80b76b97.table.json with policy now
2024-07-08 20:31:14,391 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:31:14,392 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:14,392 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_71740298f9f11bd0b6eb.png with policy now
2024-07-08 20:31:14,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:14,910 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/4p9lrtv7-media/table/Validation Confusion Matrix_1_4d6131b6138c80b76b97.table.json
2024-07-08 20:31:15,210 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/7upltgxy-media/images/Validation Confusion Matrix Heatmap_1_71740298f9f11bd0b6eb.png
2024-07-08 20:31:15,636 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:31:15,637 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:31:15,678 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:15,796 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:31:16,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:17,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:18,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:19,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:19,696 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:31:19,739 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:19,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:19,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:19,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:19,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:19,742 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:31:19,742 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:31:19,745 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:31:19,798 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:31:20,284 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:31:20,286 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:31:20,304 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:20,374 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:20,680 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:20,704 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:31:20,745 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:20,788 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:20,788 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:20,789 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:20,799 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_2_27700ba8b9c986c48bb8.table.json
2024-07-08 20:31:20,800 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_2_d187e546520b7eb017ca.png
2024-07-08 20:31:20,800 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_2_3786c4eb1cbc14e0a091.table.json
2024-07-08 20:31:20,801 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_2_a05a92374a199bb6dd7b.png
2024-07-08 20:31:20,801 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:31:20,801 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:31:21,264 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/y32klg6f-media/table/Training Confusion Matrix_2_3786c4eb1cbc14e0a091.table.json
2024-07-08 20:31:21,266 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/3feoeppf-media/table/Validation Confusion Matrix_2_27700ba8b9c986c48bb8.table.json
2024-07-08 20:31:21,431 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpshxpv6oq
2024-07-08 20:31:21,459 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/uptabnsm-media/images/Training Confusion Matrix Heatmap_2_a05a92374a199bb6dd7b.png
2024-07-08 20:31:21,488 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/nkbuc3g0-media/images/Validation Confusion Matrix Heatmap_2_d187e546520b7eb017ca.png
2024-07-08 20:31:21,680 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:21,800 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:31:22,475 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA5NzI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA5NjA5', 'versionIndex': 0}}}
2024-07-08 20:31:22,476 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:22,476 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_3786c4eb1cbc14e0a091.table.json with policy now
2024-07-08 20:31:22,477 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:22,477 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a05a92374a199bb6dd7b.png with policy now
2024-07-08 20:31:22,477 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:31:22,680 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:23,466 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/seeu6z3p-media/table/Training Confusion Matrix_2_3786c4eb1cbc14e0a091.table.json
2024-07-08 20:31:23,577 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/ggcre93k-media/images/Training Confusion Matrix Heatmap_2_a05a92374a199bb6dd7b.png
2024-07-08 20:31:23,681 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:23,697 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp41w7dnjq
2024-07-08 20:31:24,632 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA5NzUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA5NjM0', 'versionIndex': 0}}}
2024-07-08 20:31:24,632 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:24,632 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_27700ba8b9c986c48bb8.table.json with policy now
2024-07-08 20:31:24,633 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:24,633 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_d187e546520b7eb017ca.png with policy now
2024-07-08 20:31:24,680 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:25,172 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/vvsoflga-media/table/Validation Confusion Matrix_2_27700ba8b9c986c48bb8.table.json
2024-07-08 20:31:25,278 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/u2zbskhe-media/images/Validation Confusion Matrix Heatmap_2_d187e546520b7eb017ca.png
2024-07-08 20:31:25,634 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:31:25,680 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:25,804 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
