2024-07-08 14:58:36,796 INFO    StreamThr :204558 [internal.py:wandb_internal():85] W&B internal server running at pid: 204558, started at: 2024-07-08 14:58:36.793557
2024-07-08 14:59:00,407 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media
2024-07-08 14:59:00,407 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/images
2024-07-08 14:59:00,666 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:59:00,683 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:00,754 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:00,755 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:00,755 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:01,020 INFO    wandb-upload_0:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/s8qtmxmw-media/images/Training Confusion Matrix Heatmap_1_65c3224d9078e4c6c142.png
2024-07-08 14:59:01,274 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:01,408 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/table/Validation Confusion Matrix_1_0a358a70079191a8c6dc.table.json
2024-07-08 14:59:01,408 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/images/Validation Confusion Matrix Heatmap_1_36ca343b7616d8aa499a.png
2024-07-08 14:59:01,409 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/table
2024-07-08 14:59:01,409 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/images
2024-07-08 14:59:01,892 INFO    wandb-upload_1:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/0ju1k8kw-media/table/Validation Confusion Matrix_1_0a358a70079191a8c6dc.table.json
2024-07-08 14:59:02,021 INFO    wandb-upload_0:204558 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkrneoah6
2024-07-08 14:59:02,210 INFO    wandb-upload_2:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/8yvjytyb-media/images/Validation Confusion Matrix Heatmap_1_36ca343b7616d8aa499a.png
2024-07-08 14:59:02,274 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:02,892 INFO    SenderThread:204558 [sender.py:send_request_log_artifact():1518] logged artifact run-08v86d97-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTg3MDkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0ODg0MA==', 'latestArtifact': None}}
2024-07-08 14:59:02,892 DEBUG   SenderThread:204558 [sender.py:send():379] send: files
2024-07-08 14:59:02,892 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:59:02,893 INFO    SenderThread:204558 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_34b6bf9691324264fb65.table.json with policy now
2024-07-08 14:59:02,893 DEBUG   SenderThread:204558 [sender.py:send():379] send: files
2024-07-08 14:59:02,894 INFO    SenderThread:204558 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_65c3224d9078e4c6c142.png with policy now
2024-07-08 14:59:02,894 DEBUG   SenderThread:204558 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:59:03,275 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:03,426 INFO    wandb-upload_1:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/6211hyy9-media/table/Training Confusion Matrix_1_34b6bf9691324264fb65.table.json
2024-07-08 14:59:03,649 INFO    wandb-upload_2:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/ncaze5qq-media/images/Training Confusion Matrix Heatmap_1_65c3224d9078e4c6c142.png
2024-07-08 14:59:03,949 INFO    wandb-upload_0:204558 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpraoz0vj6
2024-07-08 14:59:04,275 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:04,730 INFO    SenderThread:204558 [sender.py:send_request_log_artifact():1518] logged artifact run-08v86d97-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTg3MTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0ODg1NA==', 'latestArtifact': None}}
2024-07-08 14:59:04,730 DEBUG   SenderThread:204558 [sender.py:send():379] send: files
2024-07-08 14:59:04,731 INFO    SenderThread:204558 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0a358a70079191a8c6dc.table.json with policy now
2024-07-08 14:59:04,732 DEBUG   SenderThread:204558 [sender.py:send():379] send: files
2024-07-08 14:59:04,732 INFO    SenderThread:204558 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_36ca343b7616d8aa499a.png with policy now
2024-07-08 14:59:05,259 INFO    wandb-upload_1:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/s9ynuwwb-media/table/Validation Confusion Matrix_1_0a358a70079191a8c6dc.table.json
2024-07-08 14:59:05,275 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:05,424 INFO    wandb-upload_0:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/ed4opapm-media/images/Validation Confusion Matrix Heatmap_1_36ca343b7616d8aa499a.png
2024-07-08 14:59:06,275 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:06,412 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/output.log
2024-07-08 14:59:07,275 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:08,264 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:59:08,275 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:09,276 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:09,415 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/config.yaml
2024-07-08 14:59:10,256 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:59:10,257 DEBUG   SenderThread:204558 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:59:10,298 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:11,276 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:12,276 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:13,276 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:14,276 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:14,489 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:59:15,277 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:16,277 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:17,277 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:18,174 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:18,176 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:18,176 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:18,176 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:18,176 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:18,178 DEBUG   SenderThread:204558 [sender.py:send():379] send: history
2024-07-08 14:59:18,178 DEBUG   SenderThread:204558 [sender.py:send_request():406] send_request: summary_record
2024-07-08 14:59:18,181 INFO    SenderThread:204558 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 14:59:18,409 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:18,424 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/wandb-summary.json
2024-07-08 14:59:18,728 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:59:18,729 DEBUG   SenderThread:204558 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:59:18,770 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:18,816 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:19,144 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:59:19,162 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:19,230 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:19,231 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:19,231 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:59:19,410 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:19,426 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/images/Training Confusion Matrix Heatmap_2_a7253235fe11532c46c1.png
2024-07-08 14:59:19,427 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/images/Validation Confusion Matrix Heatmap_2_c6c79d41ced53bf82827.png
2024-07-08 14:59:19,427 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/table/Training Confusion Matrix_2_5beafff40f28b66b9789.table.json
2024-07-08 14:59:19,428 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/table/Validation Confusion Matrix_2_37b5f4f8c51033dac7fd.table.json
2024-07-08 14:59:19,428 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/table
2024-07-08 14:59:19,428 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/media/images
2024-07-08 14:59:19,877 INFO    wandb-upload_2:204558 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_b7h58m2
2024-07-08 14:59:20,015 INFO    wandb-upload_0:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/vc6wnwf3-media/images/Training Confusion Matrix Heatmap_2_a7253235fe11532c46c1.png
2024-07-08 14:59:20,054 INFO    wandb-upload_1:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/em8o7nab-media/images/Validation Confusion Matrix Heatmap_2_c6c79d41ced53bf82827.png
2024-07-08 14:59:20,140 INFO    wandb-upload_4:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/ypzyewom-media/table/Validation Confusion Matrix_2_37b5f4f8c51033dac7fd.table.json
2024-07-08 14:59:20,152 INFO    wandb-upload_3:204558 [upload_job.py:push():130] Uploaded file /tmp/tmphr_19n62wandb/awpw5hdj-media/table/Training Confusion Matrix_2_5beafff40f28b66b9789.table.json
2024-07-08 14:59:20,410 DEBUG   HandlerThread:204558 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:59:20,428 INFO    Thread-17 :204558 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_145836-08v86d97/files/output.log
2024-07-08 14:59:20,753 INFO    SenderThread:204558 [sender.py:send_request_log_artifact():1518] logged artifact run-08v86d97-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTg3MzQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njc0ODg0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MTg3MDkx', 'versionIndex': 0}}}
2024-07-08 14:59:20,754 DEBUG   SenderThread:204558 [sender.py:send():379] send: files
2024-07-08 14:59:20,754 INFO    SenderThread:204558 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5beafff40f28b66b9789.table.json with policy now
2024-07-08 14:59:20,754 DEBUG   SenderThread:204558 [sender.py:send():379] send: files
2024-07-08 14:59:20,754 INFO    SenderThread:204558 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a7253235fe11532c46c1.png with policy now
