2024-05-14 09:45:43,332 INFO    StreamThr :47858 [internal.py:wandb_internal():86] W&B internal server running at pid: 47858, started at: 2024-05-14 09:45:43.331852
2024-05-14 09:45:47,817 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/requirements.txt
2024-05-14 09:45:49,335 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:45:54,042 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,042 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,043 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,043 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,044 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,044 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,044 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,044 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,044 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,044 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,044 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,393 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:45:54,394 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:45:54,412 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,528 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,808 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:45:54,821 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/images/Training Confusion Matrix Heatmap_1_656474e21db4f91526c0.png
2024-05-14 09:45:54,821 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/output.log
2024-05-14 09:45:54,822 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/table/Training Confusion Matrix_1_c5d1337846f6d49a1300.table.json
2024-05-14 09:45:54,822 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/table/Validation Confusion Matrix_1_3febf6e688cc06d9c2f9.table.json
2024-05-14 09:45:54,822 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/images
2024-05-14 09:45:54,822 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media
2024-05-14 09:45:54,822 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/table
2024-05-14 09:45:54,827 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,958 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,959 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:54,959 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:45:55,349 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/yb7rd69d-media/table/Validation Confusion Matrix_1_3febf6e688cc06d9c2f9.table.json
2024-05-14 09:45:55,364 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/cxoskdbh-media/table/Training Confusion Matrix_1_c5d1337846f6d49a1300.table.json
2024-05-14 09:45:55,499 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/htvrr9yx-media/images/Training Confusion Matrix Heatmap_1_656474e21db4f91526c0.png
2024-05-14 09:45:55,632 INFO    wandb-upload_3:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdptf2t9a
2024-05-14 09:45:55,823 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/images/Validation Confusion Matrix Heatmap_1_fc69ac3eba6631b3662f.png
2024-05-14 09:45:55,824 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/images
2024-05-14 09:45:56,392 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-v12r3p5q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjYzMTUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMjIyMQ==', 'latestArtifact': None}}
2024-05-14 09:45:56,392 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:45:56,392 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_c5d1337846f6d49a1300.table.json with policy now
2024-05-14 09:45:56,392 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:45:56,393 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:45:56,393 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_656474e21db4f91526c0.png with policy now
2024-05-14 09:45:56,394 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:45:56,824 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/output.log
2024-05-14 09:45:56,861 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/l1rf75g4-media/images/Validation Confusion Matrix Heatmap_1_fc69ac3eba6631b3662f.png
2024-05-14 09:45:56,879 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/2fu1t5kf-media/table/Training Confusion Matrix_1_c5d1337846f6d49a1300.table.json
2024-05-14 09:45:57,124 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/t7zn64lw-media/images/Training Confusion Matrix Heatmap_1_656474e21db4f91526c0.png
2024-05-14 09:45:57,405 INFO    wandb-upload_3:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_28gked_
2024-05-14 09:45:58,162 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-v12r3p5q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjYzMTgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMjIzOQ==', 'latestArtifact': None}}
2024-05-14 09:45:58,162 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:45:58,163 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3febf6e688cc06d9c2f9.table.json with policy now
2024-05-14 09:45:58,163 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:45:58,163 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_fc69ac3eba6631b3662f.png with policy now
2024-05-14 09:45:58,635 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/td1n2hc2-media/table/Validation Confusion Matrix_1_3febf6e688cc06d9c2f9.table.json
2024-05-14 09:45:58,804 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/5zkfzs8y-media/images/Validation Confusion Matrix Heatmap_1_fc69ac3eba6631b3662f.png
2024-05-14 09:46:00,828 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/output.log
2024-05-14 09:46:01,837 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:46:01,837 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:46:01,841 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:46:02,028 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:46:02,322 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,324 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,324 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,325 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,325 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,325 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,325 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,325 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,325 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,325 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,325 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,327 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:46:02,328 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:46:02,330 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:46:02,661 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:46:02,661 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:46:02,678 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,788 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:02,830 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/table/Training Confusion Matrix_2_895bb70b830ea3867f92.table.json
2024-05-14 09:46:02,830 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/images/Training Confusion Matrix Heatmap_2_81635b261c44829bf40a.png
2024-05-14 09:46:02,831 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/wandb-summary.json
2024-05-14 09:46:02,831 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/images
2024-05-14 09:46:02,831 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/table
2024-05-14 09:46:03,002 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:46:03,020 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:03,141 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:03,141 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:03,142 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:03,216 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/a1euolnf-media/table/Training Confusion Matrix_2_895bb70b830ea3867f92.table.json
2024-05-14 09:46:03,425 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/uhse9jqh-media/images/Training Confusion Matrix Heatmap_2_81635b261c44829bf40a.png
2024-05-14 09:46:03,628 INFO    wandb-upload_3:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt2_vubag
2024-05-14 09:46:03,831 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/images/Validation Confusion Matrix Heatmap_2_42e4194c80d053becbe0.png
2024-05-14 09:46:03,832 INFO    Thread-245:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/table/Validation Confusion Matrix_2_464e83223265125c9dea.table.json
2024-05-14 09:46:03,832 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/images
2024-05-14 09:46:03,832 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/media/table
2024-05-14 09:46:04,406 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-v12r3p5q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjYzMjcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMjIyMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjYzMTUx', 'versionIndex': 0}}}
2024-05-14 09:46:04,406 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:46:04,406 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_895bb70b830ea3867f92.table.json with policy now
2024-05-14 09:46:04,406 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:46:04,406 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_81635b261c44829bf40a.png with policy now
2024-05-14 09:46:04,407 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:46:04,832 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/a770cvzo-media/table/Validation Confusion Matrix_2_464e83223265125c9dea.table.json
2024-05-14 09:46:04,835 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/output.log
2024-05-14 09:46:04,887 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/mnnwszat-media/table/Training Confusion Matrix_2_895bb70b830ea3867f92.table.json
2024-05-14 09:46:04,974 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/mlwcawkl-media/images/Validation Confusion Matrix Heatmap_2_42e4194c80d053becbe0.png
2024-05-14 09:46:05,243 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/w1fjcaqb-media/images/Training Confusion Matrix Heatmap_2_81635b261c44829bf40a.png
2024-05-14 09:46:05,334 INFO    wandb-upload_4:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6sgblbcr
2024-05-14 09:46:06,087 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-v12r3p5q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjYzMjk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMjIzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjYzMTgw', 'versionIndex': 0}}}
2024-05-14 09:46:06,088 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:46:06,088 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_464e83223265125c9dea.table.json with policy now
2024-05-14 09:46:06,088 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:46:06,088 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_42e4194c80d053becbe0.png with policy now
2024-05-14 09:46:06,567 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/s6qake5k-media/table/Validation Confusion Matrix_2_464e83223265125c9dea.table.json
2024-05-14 09:46:06,736 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp99v74veawandb/4fzd7675-media/images/Validation Confusion Matrix Heatmap_2_42e4194c80d053becbe0.png
2024-05-14 09:46:07,089 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:46:08,839 INFO    Thread-245:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094542-v12r3p5q/files/output.log
2024-05-14 09:46:10,844 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,846 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,847 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:46:10,847 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,847 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:46:10,851 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,853 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,853 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,853 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:46:10,853 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
