2024-08-02 19:29:57,998 INFO    StreamThr :169204 [internal.py:wandb_internal():85] W&B internal server running at pid: 169204, started at: 2024-08-02 19:29:57.998174
2024-08-02 19:30:08,344 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:30:08,345 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:09,345 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:10,345 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:11,345 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:12,328 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:12,329 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:12,329 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:12,329 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:12,330 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:12,330 DEBUG   SenderThread:169204 [sender.py:send():379] send: telemetry
2024-08-02 19:30:12,360 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:12,473 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/output.log
2024-08-02 19:30:12,742 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:30:12,742 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:30:12,783 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:13,013 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:13,296 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:30:13,315 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:13,351 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:13,427 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:13,427 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:13,428 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:13,473 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/images/Validation Confusion Matrix Heatmap_1_d8c3fa07bcc9b7405259.png
2024-08-02 19:30:13,474 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/images/Training Confusion Matrix Heatmap_1_9fe7c48e5483a7a1fbcd.png
2024-08-02 19:30:13,474 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/table/Validation Confusion Matrix_1_401bed3583e0757807d4.table.json
2024-08-02 19:30:13,474 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/table/Training Confusion Matrix_1_e744f0d456f845897281.table.json
2024-08-02 19:30:13,475 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/images
2024-08-02 19:30:13,475 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media
2024-08-02 19:30:13,475 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/table
2024-08-02 19:30:13,942 INFO    wandb-upload_1:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/ednziska-media/images/Validation Confusion Matrix Heatmap_1_d8c3fa07bcc9b7405259.png
2024-08-02 19:30:13,958 INFO    wandb-upload_3:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/isp8t0vl-media/table/Validation Confusion Matrix_1_401bed3583e0757807d4.table.json
2024-08-02 19:30:14,026 INFO    wandb-upload_4:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/v2a6k165-media/table/Training Confusion Matrix_1_e744f0d456f845897281.table.json
2024-08-02 19:30:14,140 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/ci745lvo-media/images/Training Confusion Matrix Heatmap_1_9fe7c48e5483a7a1fbcd.png
2024-08-02 19:30:14,351 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:14,474 INFO    Thread-187:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/output.log
2024-08-02 19:30:14,894 INFO    wandb-upload_0:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptnx_ww05
2024-08-02 19:30:15,352 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:16,050 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-szy06q4y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzU5NzQ4NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDQyMzQzNw==', 'latestArtifact': None}}
2024-08-02 19:30:16,050 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:30:16,050 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e744f0d456f845897281.table.json with policy now
2024-08-02 19:30:16,051 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:30:16,051 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9fe7c48e5483a7a1fbcd.png with policy now
2024-08-02 19:30:16,051 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:30:16,057 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:30:16,345 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 19:30:16,387 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:16,492 INFO    wandb-upload_1:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/ia9l3s0z-media/table/Training Confusion Matrix_1_e744f0d456f845897281.table.json
2024-08-02 19:30:16,589 INFO    wandb-upload_4:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/cjr2ma4h-media/images/Training Confusion Matrix Heatmap_1_9fe7c48e5483a7a1fbcd.png
2024-08-02 19:30:17,352 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:17,569 INFO    wandb-upload_0:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvpva1kqw
2024-08-02 19:30:18,352 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:18,519 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-szy06q4y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzU5NzcxNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDQyMzYyOQ==', 'latestArtifact': None}}
2024-08-02 19:30:18,519 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:30:18,519 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_401bed3583e0757807d4.table.json with policy now
2024-08-02 19:30:18,520 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:30:18,520 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d8c3fa07bcc9b7405259.png with policy now
2024-08-02 19:30:18,521 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: stop_status
2024-08-02 19:30:18,961 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/k0bbhb23-media/table/Validation Confusion Matrix_1_401bed3583e0757807d4.table.json
2024-08-02 19:30:19,052 INFO    wandb-upload_1:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/avf61rrt-media/images/Validation Confusion Matrix Heatmap_1_d8c3fa07bcc9b7405259.png
2024-08-02 19:30:19,352 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:20,352 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:20,479 INFO    Thread-187:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/output.log
2024-08-02 19:30:21,346 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:30:21,352 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:22,353 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:23,352 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:23,867 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:23,869 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:23,870 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:23,870 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:23,870 DEBUG   SenderThread:169204 [sender.py:send():379] send: history
2024-08-02 19:30:23,870 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:23,871 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: summary_record
2024-08-02 19:30:23,873 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 19:30:24,188 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:30:24,189 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:30:24,209 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:24,280 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:24,353 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:24,483 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/table/Training Confusion Matrix_2_fee380b3433d38b1a481.table.json
2024-08-02 19:30:24,484 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/wandb-summary.json
2024-08-02 19:30:24,484 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/images/Training Confusion Matrix Heatmap_2_344145516089832e2ecc.png
2024-08-02 19:30:24,485 INFO    Thread-187:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/table
2024-08-02 19:30:24,485 INFO    Thread-187:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/images
2024-08-02 19:30:24,547 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:30:24,591 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:24,638 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:24,638 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:24,639 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:30:24,857 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/rhxgntoj-media/table/Training Confusion Matrix_2_fee380b3433d38b1a481.table.json
2024-08-02 19:30:24,968 INFO    wandb-upload_4:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/dsx7tx7x-media/images/Training Confusion Matrix Heatmap_2_344145516089832e2ecc.png
2024-08-02 19:30:25,097 INFO    wandb-upload_1:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx4ws72_s
2024-08-02 19:30:25,353 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:25,484 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/table/Validation Confusion Matrix_2_80367f6eb1618a83f92d.table.json
2024-08-02 19:30:25,485 INFO    Thread-187:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/images/Validation Confusion Matrix Heatmap_2_99b60f3b4d1b9fee231d.png
2024-08-02 19:30:25,485 INFO    Thread-187:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/table
2024-08-02 19:30:25,485 INFO    Thread-187:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/media/images
2024-08-02 19:30:25,921 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-szy06q4y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzU5ODM1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDQyMzQzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA4NzU5NzQ4NQ==', 'versionIndex': 0}}}
2024-08-02 19:30:25,921 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:30:25,922 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_fee380b3433d38b1a481.table.json with policy now
2024-08-02 19:30:25,922 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:30:25,922 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_344145516089832e2ecc.png with policy now
2024-08-02 19:30:25,924 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:30:26,271 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/6z8laea4-media/table/Validation Confusion Matrix_2_80367f6eb1618a83f92d.table.json
2024-08-02 19:30:26,371 INFO    wandb-upload_3:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/h6hiysa6-media/images/Validation Confusion Matrix Heatmap_2_99b60f3b4d1b9fee231d.png
2024-08-02 19:30:26,372 INFO    wandb-upload_4:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/cymtu62m-media/table/Training Confusion Matrix_2_fee380b3433d38b1a481.table.json
2024-08-02 19:30:26,387 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:26,444 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/3my0kfx6-media/images/Training Confusion Matrix Heatmap_2_344145516089832e2ecc.png
2024-08-02 19:30:26,485 INFO    Thread-187:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192957-szy06q4y/files/output.log
2024-08-02 19:30:27,353 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:28,353 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:28,625 INFO    wandb-upload_1:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk1fhky7c
2024-08-02 19:30:29,354 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:30:29,437 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-szy06q4y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzU5ODQ5OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDQyMzYyOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA4NzU5NzcxNg==', 'versionIndex': 0}}}
2024-08-02 19:30:29,443 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:30:29,610 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:30:29,610 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_80367f6eb1618a83f92d.table.json with policy now
2024-08-02 19:30:29,610 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:30:29,610 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_99b60f3b4d1b9fee231d.png with policy now
2024-08-02 19:30:30,048 INFO    wandb-upload_4:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpmn5p0ijdwandb/9r27dlps-media/table/Validation Confusion Matrix_2_80367f6eb1618a83f92d.table.json
