2024-07-10 20:44:13,579 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:44:13.578840
2024-07-10 20:44:15,255 DEBUG   HandlerThread:70865 [system_info.py:probe():152] Probing system
2024-07-10 20:44:15,256 DEBUG   HandlerThread:70865 [system_info.py:_probe_git():137] Probing git
2024-07-10 20:44:15,266 DEBUG   HandlerThread:70865 [system_info.py:_probe_git():145] Probing git done
2024-07-10 20:44:15,266 DEBUG   HandlerThread:70865 [system_info.py:probe():200] Probing system done
2024-07-10 20:44:15,266 DEBUG   HandlerThread:70865 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T17:44:15.256006', 'startedAt': '2024-07-10T17:44:12.834111', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3170.761625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4726.821, 'min': 400.0, 'max': 5263.0}, {'current': 4684.669, 'min': 400.0, 'max': 5743.0}, {'current': 4684.792, 'min': 400.0, 'max': 5423.0}, {'current': 4682.817, 'min': 400.0, 'max': 6228.0}, {'current': 4684.945, 'min': 400.0, 'max': 5903.0}, {'current': 4683.946, 'min': 400.0, 'max': 6228.0}, {'current': 3476.519, 'min': 400.0, 'max': 5583.0}, {'current': 4686.308, 'min': 400.0, 'max': 6067.0}, {'current': 4682.64, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4673.658, 'min': 400.0, 'max': 5423.0}, {'current': 1994.111, 'min': 400.0, 'max': 6228.0}, {'current': 4348.529, 'min': 400.0, 'max': 5903.0}, {'current': 2046.133, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4684.536, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.1626396179199}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 20:44:15,266 INFO    HandlerThread:70865 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 20:44:15,266 INFO    HandlerThread:70865 [system_monitor.py:probe():227] Publishing system info
2024-07-10 20:44:15,266 DEBUG   HandlerThread:70865 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 20:44:15,909 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/conda-environment.yaml
2024-07-10 20:44:17,902 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/conda-environment.yaml
2024-07-10 20:44:17,991 DEBUG   HandlerThread:70865 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 20:44:17,994 INFO    HandlerThread:70865 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 20:44:17,995 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:17,995 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 20:44:18,122 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 20:44:18,123 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: python_packages
2024-07-10 20:44:18,124 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:44:18,124 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:44:18,128 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:18,544 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:44:18,544 DEBUG   SenderThread:70865 [sender.py:send():379] send: run
2024-07-10 20:44:18,839 INFO    SenderThread:70865 [sender.py:send_run():1035] updated run: 0uwhhq7m
2024-07-10 20:44:18,839 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:44:18,903 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/config.yaml
2024-07-10 20:44:18,903 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/requirements.txt
2024-07-10 20:44:18,904 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/wandb-metadata.json
2024-07-10 20:44:18,978 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/g8fu1cnu-wandb-metadata.json
2024-07-10 20:44:19,128 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:20,128 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:21,128 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:22,129 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:23,128 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:24,126 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:44:24,128 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:24,848 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:24,848 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:24,848 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:24,849 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:24,849 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:24,849 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:44:24,905 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/output.log
2024-07-10 20:44:25,129 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:25,511 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:44:25,511 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:44:25,559 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:25,603 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:25,907 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/images/Training Confusion Matrix Heatmap_1_678eced5429fdd3e24e9.png
2024-07-10 20:44:25,907 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/table/Training Confusion Matrix_1_350397ad065eb8c2f336.table.json
2024-07-10 20:44:25,908 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media
2024-07-10 20:44:25,908 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/images
2024-07-10 20:44:25,908 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/table
2024-07-10 20:44:26,058 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:44:26,076 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:26,129 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:26,191 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:26,191 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:26,192 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:26,907 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/output.log
2024-07-10 20:44:26,908 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/table/Validation Confusion Matrix_1_ef30a2569f2acef7d3ab.table.json
2024-07-10 20:44:26,908 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/images/Validation Confusion Matrix Heatmap_1_05bcbb158ffa09d89dc0.png
2024-07-10 20:44:26,908 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/images
2024-07-10 20:44:26,909 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/table
2024-07-10 20:44:26,930 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/fo3t3hfk-media/images/Training Confusion Matrix Heatmap_1_678eced5429fdd3e24e9.png
2024-07-10 20:44:27,130 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:27,130 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/30wr4rty-media/table/Training Confusion Matrix_1_350397ad065eb8c2f336.table.json
2024-07-10 20:44:27,479 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/qi1u9bj2-media/table/Validation Confusion Matrix_1_ef30a2569f2acef7d3ab.table.json
2024-07-10 20:44:27,942 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/1csey3ww-media/images/Validation Confusion Matrix Heatmap_1_05bcbb158ffa09d89dc0.png
2024-07-10 20:44:28,167 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:28,205 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpioz78jl0
2024-07-10 20:44:29,129 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:29,385 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-0uwhhq7m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTA3NTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk0MTg3Mg==', 'latestArtifact': None}}
2024-07-10 20:44:29,385 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:29,385 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_350397ad065eb8c2f336.table.json with policy now
2024-07-10 20:44:29,385 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:44:29,386 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:29,386 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_678eced5429fdd3e24e9.png with policy now
2024-07-10 20:44:29,386 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:44:30,130 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:30,224 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/vugoanio-media/table/Training Confusion Matrix_1_350397ad065eb8c2f336.table.json
2024-07-10 20:44:30,610 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/97gyse35-media/images/Training Confusion Matrix Heatmap_1_678eced5429fdd3e24e9.png
2024-07-10 20:44:30,878 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxhgg8woj
2024-07-10 20:44:31,130 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:31,890 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-0uwhhq7m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTA3Nzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk0MjA0OA==', 'latestArtifact': None}}
2024-07-10 20:44:31,890 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:31,890 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ef30a2569f2acef7d3ab.table.json with policy now
2024-07-10 20:44:31,891 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:31,891 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_05bcbb158ffa09d89dc0.png with policy now
2024-07-10 20:44:32,130 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:32,503 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/k8xbbbkw-media/table/Validation Confusion Matrix_1_ef30a2569f2acef7d3ab.table.json
2024-07-10 20:44:32,911 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/output.log
2024-07-10 20:44:32,979 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/geg20x14-media/images/Validation Confusion Matrix Heatmap_1_05bcbb158ffa09d89dc0.png
2024-07-10 20:44:33,125 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:44:33,125 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:44:33,167 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:33,615 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:33,618 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:33,618 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:33,619 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:33,619 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:44:33,619 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:33,619 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:44:33,620 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:44:33,912 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/wandb-summary.json
2024-07-10 20:44:34,131 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:34,190 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:44:34,191 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:44:34,235 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:34,288 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:34,699 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:44:34,720 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:34,801 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:34,802 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:34,802 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:34,913 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/output.log
2024-07-10 20:44:34,914 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/images/Validation Confusion Matrix Heatmap_2_ca68314cfe9c575824ab.png
2024-07-10 20:44:34,914 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/table/Training Confusion Matrix_2_1b7bcb791cdb678380f0.table.json
2024-07-10 20:44:34,914 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/images/Training Confusion Matrix Heatmap_2_231078ce9f4553f68ffb.png
2024-07-10 20:44:34,915 INFO    Thread-142:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/table/Validation Confusion Matrix_2_8e9a76934ff23d1cc3c4.table.json
2024-07-10 20:44:34,915 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/images
2024-07-10 20:44:34,915 INFO    Thread-142:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_204412-0uwhhq7m/files/media/table
2024-07-10 20:44:35,149 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:35,577 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/jorfzifo-media/table/Training Confusion Matrix_2_1b7bcb791cdb678380f0.table.json
2024-07-10 20:44:35,873 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/zsqxkcf3-media/table/Validation Confusion Matrix_2_8e9a76934ff23d1cc3c4.table.json
2024-07-10 20:44:35,941 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/qs6ey52p-media/images/Validation Confusion Matrix Heatmap_2_ca68314cfe9c575824ab.png
2024-07-10 20:44:36,145 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:36,263 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp83vf72np
2024-07-10 20:44:36,610 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/u9igpr64-media/images/Training Confusion Matrix Heatmap_2_231078ce9f4553f68ffb.png
2024-07-10 20:44:37,145 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:37,296 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-0uwhhq7m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTA4MDU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk0MTg3Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NTA3NTky', 'versionIndex': 0}}}
2024-07-10 20:44:37,296 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:37,296 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_1b7bcb791cdb678380f0.table.json with policy now
2024-07-10 20:44:37,296 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:44:37,297 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:37,297 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_231078ce9f4553f68ffb.png with policy now
2024-07-10 20:44:37,298 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:44:38,050 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/0qknjgnm-media/table/Training Confusion Matrix_2_1b7bcb791cdb678380f0.table.json
2024-07-10 20:44:38,167 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:38,507 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/ap2qwumz-media/images/Training Confusion Matrix Heatmap_2_231078ce9f4553f68ffb.png
2024-07-10 20:44:39,146 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:39,641 INFO    wandb-upload_4:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2wl1zor4
2024-07-10 20:44:40,146 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:40,700 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-0uwhhq7m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTA4Mjc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk0MjA0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NTA3Nzkz', 'versionIndex': 0}}}
2024-07-10 20:44:40,700 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:40,700 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_8e9a76934ff23d1cc3c4.table.json with policy now
2024-07-10 20:44:40,701 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:44:40,701 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_ca68314cfe9c575824ab.png with policy now
2024-07-10 20:44:41,146 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:44:41,384 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/ytji72b1-media/table/Validation Confusion Matrix_2_8e9a76934ff23d1cc3c4.table.json
2024-07-10 20:44:41,824 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpbyevxcz5wandb/ppgmsgrx-media/images/Validation Confusion Matrix Heatmap_2_ca68314cfe9c575824ab.png
2024-07-10 20:44:41,967 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:41,968 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:41,968 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:44:41,969 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
