2024-07-08 19:12:10,166 INFO    StreamThr :850276 [internal.py:wandb_internal():85] W&B internal server running at pid: 850276, started at: 2024-07-08 19:12:10.166051
2024-07-08 19:12:10,169 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status
2024-07-08 19:12:10,170 INFO    WriterThread:850276 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_191209-evcjc70g/run-evcjc70g.wandb
2024-07-08 19:12:10,170 DEBUG   SenderThread:850276 [sender.py:send():379] send: header
2024-07-08 19:12:10,171 DEBUG   SenderThread:850276 [sender.py:send():379] send: run
2024-07-08 19:12:10,752 INFO    SenderThread:850276 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_191209-evcjc70g/files
2024-07-08 19:12:10,752 INFO    SenderThread:850276 [sender.py:_start_run_threads():1188] run started: evcjc70g with start time 1720455129.367904
2024-07-08 19:12:10,769 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 19:12:10,769 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: check_version
2024-07-08 19:12:11,026 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 19:12:11,027 DEBUG   HandlerThread:850276 [system_info.py:__init__():26] System info init
2024-07-08 19:12:11,028 DEBUG   HandlerThread:850276 [system_info.py:__init__():41] System info init done
2024-07-08 19:12:11,028 INFO    HandlerThread:850276 [system_monitor.py:start():194] Starting system monitor
2024-07-08 19:12:11,028 INFO    HandlerThread:850276 [system_monitor.py:probe():214] Collecting system info
2024-07-08 19:12:11,028 INFO    SystemMonitor:850276 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 19:12:11,029 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 19:12:11,030 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started disk monitoring
2024-07-08 19:12:11,032 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 19:12:11,033 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started memory monitoring
2024-07-08 19:12:11,034 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started network monitoring
2024-07-08 19:12:11,041 DEBUG   HandlerThread:850276 [system_info.py:probe():152] Probing system
2024-07-08 19:12:11,041 DEBUG   HandlerThread:850276 [system_info.py:_probe_git():137] Probing git
2024-07-08 19:12:11,049 DEBUG   HandlerThread:850276 [system_info.py:_probe_git():145] Probing git done
