2024-05-11 18:19:53,222 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 18:19:53.221820
2024-05-11 18:19:53,226 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status
2024-05-11 18:19:53,229 INFO    WriterThread:144409 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_181953-ng140qfj/run-ng140qfj.wandb
2024-05-11 18:19:53,232 DEBUG   SenderThread:144409 [sender.py:send():378] send: header
2024-05-11 18:19:53,232 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 18:19:53,722 INFO    SenderThread:144409 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_181953-ng140qfj/files
2024-05-11 18:19:53,722 INFO    SenderThread:144409 [sender.py:_start_run_threads():1099] run started: ng140qfj with start time 1715444393.222113
2024-05-11 18:19:53,732 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 18:19:53,732 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: check_version
2024-05-11 18:19:53,820 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 18:19:53,829 DEBUG   HandlerThread:144409 [system_info.py:__init__():26] System info init
2024-05-11 18:19:53,829 DEBUG   HandlerThread:144409 [system_info.py:__init__():41] System info init done
2024-05-11 18:19:53,829 INFO    HandlerThread:144409 [system_monitor.py:start():194] Starting system monitor
2024-05-11 18:19:53,830 INFO    HandlerThread:144409 [system_monitor.py:probe():214] Collecting system info
2024-05-11 18:19:53,830 INFO    SystemMonitor:144409 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 18:19:53,834 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 18:19:53,835 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started disk monitoring
2024-05-11 18:19:53,838 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 18:19:53,839 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started memory monitoring
2024-05-11 18:19:53,840 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started network monitoring
2024-05-11 18:19:53,847 DEBUG   HandlerThread:144409 [system_info.py:probe():150] Probing system
2024-05-11 18:19:53,850 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():135] Probing git
2024-05-11 18:19:53,859 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():143] Probing git done
2024-05-11 18:19:53,859 DEBUG   HandlerThread:144409 [system_info.py:probe():198] Probing system done
