2024-07-08 14:11:49,812 INFO    StreamThr :8232 [internal.py:wandb_internal():85] W&B internal server running at pid: 8232, started at: 2024-07-08 14:11:49.811749
2024-07-08 14:11:52,130 DEBUG   HandlerThread:8232 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T11:11:52.077610', 'startedAt': '2024-07-08T11:11:49.021306', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4034.3035, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.593, 'min': 400.0, 'max': 5263.0}, {'current': 4651.863, 'min': 400.0, 'max': 5743.0}, {'current': 4674.703, 'min': 400.0, 'max': 5423.0}, {'current': 2156.019, 'min': 400.0, 'max': 6228.0}, {'current': 2862.684, 'min': 400.0, 'max': 5903.0}, {'current': 3776.025, 'min': 400.0, 'max': 6228.0}, {'current': 4671.4, 'min': 400.0, 'max': 5583.0}, {'current': 4662.03, 'min': 400.0, 'max': 6067.0}, {'current': 4689.562, 'min': 400.0, 'max': 5263.0}, {'current': 4684.217, 'min': 400.0, 'max': 5743.0}, {'current': 4662.149, 'min': 400.0, 'max': 5423.0}, {'current': 2437.206, 'min': 400.0, 'max': 6228.0}, {'current': 3645.145, 'min': 400.0, 'max': 5903.0}, {'current': 3490.649, 'min': 400.0, 'max': 6228.0}, {'current': 4334.325, 'min': 400.0, 'max': 5583.0}, {'current': 4683.02, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.2830467224121}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 14:11:52,130 INFO    HandlerThread:8232 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 14:11:52,130 INFO    HandlerThread:8232 [system_monitor.py:probe():227] Publishing system info
2024-07-08 14:11:52,131 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 14:11:52,804 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/conda-environment.yaml
2024-07-08 14:11:55,060 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 14:11:55,063 INFO    HandlerThread:8232 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 14:11:55,063 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:11:55,064 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:11:55,064 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 14:11:55,193 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 14:11:55,194 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: python_packages
2024-07-08 14:11:55,195 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:11:55,195 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:11:55,198 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:11:55,601 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:11:55,602 DEBUG   SenderThread:8232 [sender.py:send():379] send: run
2024-07-08 14:11:55,797 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/config.yaml
2024-07-08 14:11:55,798 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/conda-environment.yaml
2024-07-08 14:11:55,798 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/requirements.txt
2024-07-08 14:11:55,798 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/wandb-metadata.json
2024-07-08 14:11:55,814 INFO    SenderThread:8232 [sender.py:send_run():1035] updated run: 3wnr5hdk
2024-07-08 14:11:56,198 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:11:57,199 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:11:58,199 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:11:59,199 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:00,197 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:00,199 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:00,341 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/auaicdhp-wandb-metadata.json
2024-07-08 14:12:01,199 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:02,200 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:03,200 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:04,200 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:05,197 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:05,200 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:06,200 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:07,200 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:08,201 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:09,201 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:10,195 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:12:10,196 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:12:10,242 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:10,449 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:11,201 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:12,201 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:13,202 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:13,310 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:13,310 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:13,311 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:13,311 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:13,311 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:13,312 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:12:13,689 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:12:13,689 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:12:13,706 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:13,771 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:13,808 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media/table/Training Confusion Matrix_1_8fc1682bf737e5015485.table.json
2024-07-08 14:12:13,808 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media/images/Training Confusion Matrix Heatmap_1_6c40f39a17685fb8ddd4.png
2024-07-08 14:12:13,809 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/output.log
2024-07-08 14:12:13,809 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media/images
2024-07-08 14:12:13,809 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media/table
2024-07-08 14:12:13,809 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media
2024-07-08 14:12:14,086 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:12:14,103 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:14,167 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:14,167 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:14,168 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:14,207 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:14,259 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/nfqynlsz-media/table/Training Confusion Matrix_1_8fc1682bf737e5015485.table.json
2024-07-08 14:12:14,680 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/g93h64dy-media/images/Training Confusion Matrix Heatmap_1_6c40f39a17685fb8ddd4.png
2024-07-08 14:12:14,809 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media/table/Validation Confusion Matrix_1_a7c3f534bb1afad2c96e.table.json
2024-07-08 14:12:14,810 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media/images/Validation Confusion Matrix Heatmap_1_aef42dee88e981b72d23.png
2024-07-08 14:12:14,810 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media/images
2024-07-08 14:12:14,810 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/media/table
2024-07-08 14:12:15,113 INFO    wandb-upload_0:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjji7yuxm
2024-07-08 14:12:15,238 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:15,405 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/v9vfv4hc-media/table/Validation Confusion Matrix_1_a7c3f534bb1afad2c96e.table.json
2024-07-08 14:12:15,433 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/3ezabth2-media/images/Validation Confusion Matrix Heatmap_1_aef42dee88e981b72d23.png
2024-07-08 14:12:15,810 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/output.log
2024-07-08 14:12:15,917 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-3wnr5hdk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTQxNzQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjczOTcxNg==', 'latestArtifact': None}}
2024-07-08 14:12:15,918 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:12:15,918 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8fc1682bf737e5015485.table.json with policy now
2024-07-08 14:12:15,918 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:15,919 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:12:15,919 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6c40f39a17685fb8ddd4.png with policy now
2024-07-08 14:12:15,919 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:12:16,206 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:16,470 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/cjo5qe1h-media/table/Training Confusion Matrix_1_8fc1682bf737e5015485.table.json
2024-07-08 14:12:16,636 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/xmivoep8-media/images/Training Confusion Matrix Heatmap_1_6c40f39a17685fb8ddd4.png
2024-07-08 14:12:17,014 INFO    wandb-upload_1:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4sadcspu
2024-07-08 14:12:17,206 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:17,835 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-3wnr5hdk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTQxNzc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjczOTcyMg==', 'latestArtifact': None}}
2024-07-08 14:12:17,835 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:12:17,835 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a7c3f534bb1afad2c96e.table.json with policy now
2024-07-08 14:12:17,835 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:12:17,835 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_aef42dee88e981b72d23.png with policy now
2024-07-08 14:12:18,207 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:18,367 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/gv87z3o6-media/table/Validation Confusion Matrix_1_a7c3f534bb1afad2c96e.table.json
2024-07-08 14:12:18,458 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmphroxr1a3wandb/sffq4bhi-media/images/Validation Confusion Matrix Heatmap_1_aef42dee88e981b72d23.png
2024-07-08 14:12:19,207 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:19,813 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/output.log
2024-07-08 14:12:20,207 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:21,203 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:21,207 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:21,814 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/config.yaml
2024-07-08 14:12:22,207 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:23,207 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:24,207 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:25,196 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:12:25,196 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:12:25,238 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:26,208 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:26,507 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:27,208 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:28,208 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:29,208 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:30,208 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:31,208 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:31,857 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:31,898 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:31,900 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:31,900 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:31,900 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:31,901 DEBUG   SenderThread:8232 [sender.py:send():379] send: history
2024-07-08 14:12:31,901 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: summary_record
2024-07-08 14:12:31,904 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 14:12:32,209 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:32,824 INFO    Thread-127:8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/wandb-summary.json
2024-07-08 14:12:33,208 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:33,824 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/output.log
2024-07-08 14:12:34,209 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:35,209 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:36,209 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:37,198 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:37,209 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:38,209 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:39,209 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:40,196 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:12:40,196 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:12:40,238 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:41,210 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:42,210 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:42,385 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:43,210 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:44,210 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:45,211 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:46,211 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:47,211 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:48,199 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:12:48,211 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:49,212 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:49,998 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:50,000 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:50,000 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:50,000 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:50,000 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:50,001 DEBUG   SenderThread:8232 [sender.py:send():379] send: history
2024-07-08 14:12:50,002 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: summary_record
2024-07-08 14:12:50,004 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 14:12:50,212 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:50,839 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/wandb-summary.json
2024-07-08 14:12:51,212 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:51,840 INFO    Thread-127:8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_141149-3wnr5hdk/files/output.log
2024-07-08 14:12:51,918 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:12:51,918 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:12:51,962 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:52,010 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:52,071 DEBUG   SystemMonitor:8232 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-08 14:12:52,212 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:12:52,336 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:12:52,382 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:12:52,424 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
