2024-05-03 13:47:36,848 INFO    StreamThr :234815 [internal.py:wandb_internal():86] W&B internal server running at pid: 234815, started at: 2024-05-03 13:47:36.847679
2024-05-03 13:47:36,854 DEBUG   HandlerThread:234815 [handler.py:handle_request():146] handle_request: status
2024-05-03 13:47:36,857 INFO    WriterThread:234815 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_134736-4bkciny7/run-4bkciny7.wandb
2024-05-03 13:47:36,862 DEBUG   SenderThread:234815 [sender.py:send():378] send: header
2024-05-03 13:47:36,862 DEBUG   SenderThread:234815 [sender.py:send():378] send: run
2024-05-03 13:47:37,326 INFO    SenderThread:234815 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_134736-4bkciny7/files
2024-05-03 13:47:37,326 INFO    SenderThread:234815 [sender.py:_start_run_threads():1099] run started: 4bkciny7 with start time 1714736856.8471
2024-05-03 13:47:37,340 DEBUG   HandlerThread:234815 [handler.py:handle_request():146] handle_request: check_version
2024-05-03 13:47:37,341 DEBUG   SenderThread:234815 [sender.py:send_request():405] send_request: check_version
2024-05-03 13:47:37,471 DEBUG   HandlerThread:234815 [handler.py:handle_request():146] handle_request: run_start
2024-05-03 13:47:37,482 DEBUG   HandlerThread:234815 [system_info.py:__init__():26] System info init
2024-05-03 13:47:37,482 DEBUG   HandlerThread:234815 [system_info.py:__init__():41] System info init done
2024-05-03 13:47:37,482 INFO    HandlerThread:234815 [system_monitor.py:start():194] Starting system monitor
2024-05-03 13:47:37,484 INFO    HandlerThread:234815 [system_monitor.py:probe():214] Collecting system info
2024-05-03 13:47:37,484 INFO    SystemMonitor:234815 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-03 13:47:37,486 INFO    SystemMonitor:234815 [interfaces.py:start():190] Started cpu monitoring
2024-05-03 13:47:37,490 INFO    SystemMonitor:234815 [interfaces.py:start():190] Started disk monitoring
2024-05-03 13:47:37,492 INFO    SystemMonitor:234815 [interfaces.py:start():190] Started gpu monitoring
2024-05-03 13:47:37,494 INFO    SystemMonitor:234815 [interfaces.py:start():190] Started memory monitoring
2024-05-03 13:47:37,495 INFO    SystemMonitor:234815 [interfaces.py:start():190] Started network monitoring
